Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.252610503784257,-0.00224344754959993,-0.961994089386994,0.000227903363186878,-0.0672410196676205,0.000227716208041627,-0.313039607363412,-2.06265317231717e-05
0.100693514841637,0.252610540115112,-0.00225902473976426,-0.96199438995815,0.000229491916984183,-0.0672410944955508,0.000229300851763652,-0.313040278573271,-2.07357005537513e-05
0.10139183931163,0.252610576914562,-0.00227471034622032,-0.961994694701088,0.000231091654683909,-0.0672411703565933,0.000230896597850897,-0.313040959080973,-2.08449187789964e-05
0.102095006765465,0.252610614188097,-0.00229050512885654,-0.961995003673547,0.000232702657320874,-0.0672412472648935,0.000232503525643209,-0.313041649014692,-2.0954171987355e-05
0.102803050789954,0.252610651941253,-0.00230640985299603,-0.961995316934062,0.000234325006563712,-0.0672413252347877,0.000234121715079196,-0.313042348504351,-2.10634453607569e-05
0.103516005204838,0.252610690179616,-0.00232242528943764,-0.961995634541971,0.000235958784720727,-0.0672414042808048,0.000235751246701374,-0.313043057681644,-2.11727236654885e-05
0.104233904064403,0.252610728908817,-0.00233855221449734,-0.96199595655743,0.000237604074745839,-0.0672414844176689,0.000237392201661371,-0.313043776680062,-2.12819912428427e-05
0.104956781659108,0.252610768134537,-0.00235479141004996,-0.961996283041421,0.000239260960244585,-0.0672415656603022,0.000239044661725192,-0.313044505634919,-2.1391231999509e-05
0.105684672517218,0.252610807862502,-0.00237114366357129,-0.961996614055768,0.000240929525480224,-0.0672416480238273,0.000240708709278536,-0.31304524468337,-2.15004293979242e-05
0.106417611406461,0.252610848098486,-0.00238760976818055,-0.96199694966314,0.000242609855379853,-0.0672417315235699,0.000242384427332171,-0.313045993964441,-2.16095664462637e-05
0.10715563333568,0.252610888848308,-0.00240419052268325,-0.961997289927073,0.000244302035540671,-0.0672418161750611,0.000244071899527378,-0.313046753619055,-2.17186256883141e-05
0.107898773556513,0.252610930117835,-0.00242088673161432,-0.961997634911972,0.000246006152236272,-0.0672419019940406,0.000245771210141441,-0.31304752379005,-2.18275891930679e-05
0.108647067565072,0.25261097191298,-0.00243769920528178,-0.96199798468313,0.000247722292423043,-0.0672419889964589,0.000247482444093211,-0.313048304622211,-2.19364385441699e-05
0.109400551103639,0.2526110142397,-0.00245462875981063,-0.961998339306736,0.000249450543746603,-0.0672420771984801,0.000249205686948718,-0.313049096262295,-2.20451548290611e-05
0.110159260162376,0.252611057103999,-0.0024716762171872,-0.961998698849888,0.000251190994548347,-0.067242166616485,0.000250941024926859,-0.313049898859055,-2.21537186279978e-05
0.11092323098104,0.252611100511926,-0.00248884240530387,-0.961999063380608,0.000252943733872094,-0.0672422572670735,0.000252688544905138,-0.313050712563268,-2.22621100027173e-05
0.111692500050717,0.252611144469572,-0.00250612815800422,-0.96199943296785,0.000254708851470768,-0.0672423491670674,0.000254448334425483,-0.313051537527761,-2.23703084849813e-05
0.112467104115564,0.252611188983075,-0.0025235343151285,-0.961999807681514,0.000256486437813194,-0.0672424423335135,0.000256220481700114,-0.31305237390744,-2.2478293064801e-05
0.113247080174565,0.252611234058615,-0.00254106172255952,-0.962000187592463,0.000258276584090949,-0.0672425367836863,0.000258005075617487,-0.313053221859316,-2.25860421784532e-05
0.114032465483296,0.252611279702414,-0.00255871123226903,-0.96200057277253,0.000260079382225368,-0.0672426325350909,0.000259802205748303,-0.313054081542532,-2.26935336962268e-05
0.114823297555707,0.252611325920739,-0.00257648370236438,-0.962000963294536,0.000261894924874535,-0.0672427296054659,0.00026161196235159,-0.313054953118394,-2.28007449099045e-05
0.115619614165913,0.252611372719896,-0.00259437999713567,-0.962001359232298,0.000263723305440451,-0.0672428280127867,0.000263434436380833,-0.313055836750397,-2.29076525200753e-05
0.116421453349997,0.252611420106233,-0.00261240098710328,-0.962001760660649,0.000265564618076248,-0.0672429277752681,0.00026526971949021,-0.313056732604256,-2.30142326229886e-05
0.117228853407829,0.252611468086138,-0.00263054754906588,-0.962002167655447,0.000267418957693489,-0.0672430289113674,0.000267117904040863,-0.313057640847933,-2.3120460697381e-05
0.118041852904894,0.252611516666039,-0.00264882056614878,-0.96200258029359,0.000269286419969615,-0.0672431314397877,0.00026897908310727,-0.31305856165167,-2.32263115907856e-05
