Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.481533180110031,-0.00415674574878077,-0.0687102862820923,-0.000344681595053056,0.0891883426425378,-0.000344735572041583,-0.600503544084301,-2.49672294972483e-05
0.100693514841637,0.481533011798765,-0.00418559641297389,-0.0687102701421121,-0.000347077330124587,0.0891884129290742,-0.000347132436015483,-0.600504559290519,-2.50905634941422e-05
0.10139183931163,0.481532841093738,-0.0042146476395644,-0.0687102537864934,-0.000349489790880549,0.0891884841841864,-0.000349546049257242,-0.600505588561602,-2.52137122153558e-05
0.102095006765465,0.48153266796021,-0.00424390082939281,-0.0687102372124861,-0.000351919095622494,0.0891885564210847,-0.000351976530560139,-0.600506632091488,-2.53366526824575e-05
0.102803050789954,0.481532492362914,-0.00427335739321809,-0.0687102204173089,-0.000354365363520133,0.0891886296531561,-0.000354423999595838,-0.600507690076765,-2.54593613068926e-05
0.103516005204838,0.481532314266056,-0.00430301875179062,-0.0687102033981488,-0.000356828714618343,0.0891887038939657,-0.000356888576921595,-0.600508762716706,-2.55818138765289e-05
0.104233904064403,0.4815321336333,-0.00433288633592563,-0.0687101861521614,-0.000359309269844227,0.0891887791572598,-0.00035937038398754,-0.600509850213302,-2.57039855418098e-05
0.104956781659108,0.48153195042776,-0.00436296158657739,-0.0687101686764699,-0.000361807151014264,0.0891888554569676,-0.000361869543144049,-0.600510952771302,-2.58258508015544e-05
0.105684672517218,0.481531764611996,-0.00439324595491371,-0.0687101509681655,-0.0003643224808415,0.0891889328072041,-0.000364386177649154,-0.600512070598246,-2.59473834886281e-05
0.106417611406461,0.481531576147998,-0.00442374090239142,-0.068710133024307,-0.00036685538294284,0.0891890112222718,-0.000366920411676066,-0.600513203904507,-2.60685567552536e-05
0.10715563333568,0.481531384997183,-0.00445444790083212,-0.0687101148419203,-0.00036940598184639,0.0891890907166635,-0.000369472370320752,-0.600514352903324,-2.61893430579009e-05
0.107898773556513,0.481531191120381,-0.00448536843249875,-0.0687100964179986,-0.000371974402998885,0.0891891713050646,-0.000372042179609603,-0.600515517810845,-2.63097141419769e-05
0.108647067565072,0.48153099447783,-0.00451650399017275,-0.0687100777495017,-0.000374560772773185,0.0891892530023556,-0.000374629966507171,-0.600516698846159,-2.64296410262196e-05
