Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.353357819653277,-0.00530575929308808,1.08144080702741,-0.000936681607936755,0.186678747606891,-0.000936299985962607,-0.514662775440621,-0.000160900444802665
0.100693514841637,0.353357349902292,-0.00534257615850741,1.08144128757822,-0.000943197118948594,0.186678877332029,-0.000942807512971592,-0.514663896165348,-0.000161960150989765
0.10139183931163,0.353356873559279,-0.00537964878300987,1.08144177478982,-0.000949758222599992,0.186679008839454,-0.000949360465739807,-0.514665032415475,-0.000163026033189996
0.102095006765465,0.353356390530988,-0.00541697894917378,1.08144226875415,-0.000956365243544709,0.186679142153322,-0.000955959165438308,-0.514666184405044,-0.000164098109775336
0.102803050789954,0.35335590072283,-0.00545456845212086,1.08144276956439,-0.000963018508863361,0.186679277298108,-0.000962603935592507,-0.514667352351017,-0.000165176398736859
0.103516005204838,0.353355404038857,-0.0054924190996068,1.08144327731501,-0.000969718348083817,0.186679414298612,-0.000969295102101079,-0.514668536473319,-0.000166260917671676
0.104233904064403,0.35335490038174,-0.00553053271211261,1.08144379210178,-0.000976465093201848,0.186679553179954,-0.000976032993255082,-0.514669736994873,-0.000167351683769502
0.104956781659108,0.353354389652752,-0.00556891112293663,1.08144431402176,-0.000983259078702059,0.18667969396759,-0.000982817939757275,-0.514670954141646,-0.000168448713798779
0.105684672517218,0.353353871751745,-0.00560755617828727,1.08144484317335,-0.000990100641578891,0.186679836687307,-0.000989650274741595,-0.514672188142684,-0.00016955202409271
0.106417611406461,0.353353346577129,-0.0056464697373765,1.0814453796563,-0.000996990121357965,0.18667998136523,-0.000996530333792839,-0.514673439230156,-0.000170661630534821
0.10715563333568,0.353352814025851,-0.00568565367251398,1.0814459235717,-0.00100392786011766,0.186680128027827,-0.00100345845496654,-0.514674707639396,-0.000171777548544201
0.107898773556513,0.353352273993375,-0.00572510986920203,1.08144647502205,-0.00101091420251082,0.186680276701914,-0.00101043497880906,-0.514675993608943,-0.000172899793060406
0.108647067565072,0.353351726373655,-0.00576484022623123,1.08144703411123,-0.00101794949578679,0.186680427414655,-0.00101746024837783,-0.514677297380586,-0.000174028378528104
0.109400551103639,0.353351171059119,-0.00580484665577676,1.08144760094454,-0.00102503408981367,0.186680580193571,-0.00102453460926181,-0.514678619199404,-0.000175163318881226
0.110159260162376,0.353350607940642,-0.00584513108349575,1.08144817562872,-0.00103216833710074,0.186680735066542,-0.00103165840960221,-0.514679959313816,-0.00017630462752688
0.11092323098104,0.353350036907524,-0.00588569544862493,1.08144875827197,-0.00103935259282125,0.18668089206181,-0.00103883200011333,-0.514681317975617,-0.000177452317328762
0.111692500050717,0.353349457847467,-0.00592654170407943,1.08144934898398,-0.00104658721483531,0.186681051207986,-0.00104605573410368,-0.51468269544003,-0.000178606400590378
0.112467104115564,0.353348870646549,-0.00596767181655222,1.0814499478759,-0.00105387256371319,0.186681212534056,-0.00105332996749723,-0.514684091965747,-0.000179766889037668
0.113247080174565,0.353348275189205,-0.00600908776661421,1.08145055506042,-0.00106120900275872,0.186681376069378,-0.00106065505885499,-0.514685507814979,-0.000180933793801422
0.114032465483296,0.353347671358195,-0.00605079154881538,1.08145117065177,-0.00106859689803306,0.186681541843696,-0.00106803136939668,-0.514686943253498,-0.000182107125399171
0.114823297555707,0.353347059034586,-0.00609278517178652,1.08145179476572,-0.00107603661837869,0.186681709887136,-0.00107545926302273,-0.514688398550688,-0.000183286893716689
