Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.610536277858622,-0.00635242848880261,-0.51509705843578,-0.000291906587909441,0.0638679115219159,-0.000292186926358573,-0.80271816023303,-8.70956546691198e-06
0.100693514841637,0.610535727444173,-0.00639650718676825,-0.515097267413947,-0.00029393119476696,0.0638679474177097,-0.000294217399121584,-0.802719501240351,-8.70415171582567e-06
0.10139183931163,0.610535169306319,-0.00644089206850457,-0.515097479304495,-0.000295969846400137,0.0638679838062735,-0.000296262039299237,-0.802720860826171,-8.69732562935183e-06
0.102095006765465,0.610534603335825,-0.0064855852675873,-0.515097694148066,-0.000298022640285351,0.063868020694275,-0.000298320946928391,-0.802722239246666,-8.68904875304943e-06
0.102803050789954,0.610534029421882,-0.0065305889325961,-0.515097911985869,-0.000300089674576305,0.0638680580884692,-0.000300394222776575,-0.80272363676151,-8.67928177034072e-06
0.103516005204838,0.610533447452092,-0.00657590522722284,-0.515098132859688,-0.000302171048108759,0.0638680959957,-0.000302481968347811,-0.802725053633922,-8.66798448424105e-06
0.104233904064403,0.610532857312441,-0.00662153633038059,-0.515098356811895,-0.000304266860405268,0.0638681344229008,-0.00030458428588849,-0.802726490130715,-8.6551157987072e-06
0.104956781659108,0.610532258887276,-0.00666748443631361,-0.515098583885451,-0.000306377211679973,0.0638681733770957,-0.000306701278393317,-0.802727946522341,-8.64063369960394e-06
0.105684672517218,0.61053165205928,-0.00671375175470794,-0.515098814123922,-0.000308502202843412,0.0638682128654007,-0.000308833049611297,-0.802729423082941,-8.62449523521963e-06
0.106417611406461,0.610531036709447,-0.00676034051080313,-0.515099047571481,-0.000310641935507388,0.0638682528950246,-0.000310979704051786,-0.802730920090398,-8.60665649649733e-06
0.10715563333568,0.61053041271706,-0.00680725294550451,-0.51509928427292,-0.000312796511989824,0.0638682934732706,-0.000313141346990602,-0.802732437826378,-8.58707259672464e-06
0.107898773556513,0.610529779959661,-0.00685449131549668,-0.515099524273658,-0.000314966035319695,0.0638683346075368,-0.000315318084476193,-0.802733976576392,-8.56569765086274e-06
0.108647067565072,0.610529138313029,-0.00690205789335764,-0.515099767619752,-0.000317150609241983,0.0638683763053177,-0.000317510023335869,-0.802735536629837,-8.54248475451458e-06
0.109400551103639,0.610528487651153,-0.00694995496767379,-0.5151000143579,-0.000319350338222663,0.0638684185742056,-0.000319717271182082,-0.802737118280052,-8.51738596232415e-06
0.110159260162376,0.610527827846202,-0.00699818484315598,-0.515100264535456,-0.000321565327453718,0.0638684614218911,-0.000321939936418784,-0.802738721824375,-8.490352266112e-06
0.11092323098104,0.610527158768503,-0.00704674984075632,-0.515100518200436,-0.000323795682858194,0.063868504856165,-0.000324178128247839,-0.802740347564186,-8.46133357225443e-06
0.111692500050717,0.61052648028651,-0.007095652297786,-0.51510077540153,-0.000326041511095295,0.0638685488849189,-0.000326431956675498,-0.80274199580497,-8.43027867898638e-06
0.112467104115564,0.61052579226678,-0.00714489456803394,-0.515101036188109,-0.00032830291956551,0.0638685935161469,-0.000328701532518937,-0.802743666856367,-8.39713525294106e-06
0.113247080174565,0.610525094573938,-0.0071944790218864,-0.515101300610234,-0.000330580016415779,0.0638686387579463,-0.000330986967412861,-0.802745361032227,-8.36184980535642e-06
0.114032465483296,0.610524387070654,-0.00724440804644755,-0.51510156871867,-0.000332872910544674,0.0638686846185194,-0.000333288373816179,-0.80274707865067,-8.3243676676642e-06
0.114823297555707,0.610523669617613,-0.00729468404566089,-0.515101840564891,-0.000335181711607647,0.0638687311061742,-0.000335605865018732,-0.802748820034136,-8.28463296671106e-06
0.115619614165913,0.610522942073483,-0.00734530944043179,-0.515102116201092,-0.000337506530022303,0.0638687782293261,-0.000337939555148104,-0.802750585509449,-8.24258859945942e-06
0.116421453349997,0.610522204294887,-0.0073962866687507,-0.515102395680201,-0.000339847476973691,0.0638688259964986,-0.000340289559176489,-0.80275237540787,-8.19817620700131e-06
0.117228853407829,0.61052145613637,-0.0074476181858177,-0.515102679055886,-0.00034220466441966,0.0638688744163254,-0.000342655992927628,-0.802754190065157,-8.15133614826685e-06
0.118041852904894,0.610520697450371,-0.00749930646416765,-0.515102966382568,-0.000344578205096233,0.0638689234975508,-0.000345038973083826,-0.802756029821627,-8.10200747301815e-06
0.118860490674132,0.610519928087189,-0.00755135399379664,-0.51510325771543,-0.00034696821252303,0.0638689732490315,-0.000347438617193027,-0.802757895022214,-8.0501278944059e-06
0.1196848058178,0.610519147894952,-0.00760376328228908,-0.515103553110429,-0.000349374801008708,0.0638690236797378,-0.000349855043675964,-0.80275978601653,-7.99563376082529e-06
0.120514837709331,0.610518356719584,-0.00765653685494633,-0.515103852624305,-0.000351798085656482,0.0638690747987549,-0.000352288371833397,-0.802761703158925,-7.93846002739018e-06
0.12135062599522,0.610517554404771,-0.00770967725491563,-0.515104156314595,-0.000354238182369621,0.0638691266152843,-0.000354738721853389,-0.802763646808554,-7.87854022665097e-06
0.122192210596917,0.610516740791928,-0.00776318704332068,-0.515104464239643,-0.000356695207857043,0.0638691791386449,-0.000357206214818698,-0.802765617329437,-7.81580643875734e-06
0.123039631712731,0.610515915720168,-0.00781706879939293,-0.515104776458608,-0.000359169279638909,0.0638692323782746,-0.000359690972714214,-0.802767615090523,-7.75018926107984e-06
0.123892929819754,0.610515079026259,-0.00787132512060384,-0.515105093031482,-0.000361660516052268,0.0638692863437316,-0.000362193118434486,-0.802769640465756,-7.68161777706805e-06
0.124752145675793,0.610514230544599,-0.00792595862279851,-0.515105414019096,-0.000364169036256755,0.0638693410446956,-0.000364712775791323,-0.80277169383414,-7.61001952471335e-06
0.125617320321316,0.610513370107172,-0.00798097194033003,-0.515105739483136,-0.000366694960240291,0.0638693964909696,-0.000367250069521474,-0.802773775579807,-7.5353204639847e-06
0.126488495081411,0.610512497543515,-0.00803636772619515,-0.515106069486151,-0.000369238408824884,0.0638694526924805,-0.000369805125294392,-0.80277588609208,-7.45744494407702e-06
0.127365711567764,0.61051161268068,-0.00809214865217065,-0.51510640409157,-0.000371799503672368,0.0638695096592815,-0.000372378069720059,-0.802778025765545,-7.37631566951474e-06
0.128249011680643,0.610510715343199,-0.00814831740895141,-0.515106743363709,-0.00037437836729032,0.0638695674015527,-0.000374969030356927,-0.80278019500012,-7.29185366588753e-06
0.129138437610901,0.610509805353041,-0.0082048767062889,-0.515107087367789,-0.000376975123037892,0.063869625929603,-0.000377578135719902,-0.802782394201123,-7.20397824488517e-06
0.130034031841991,0.610508882529577,-0.00826182927313124,-0.515107436169944,-0.000379589895131746,0.0638696852538712,-0.000380205515288448,-0.802784623779342,-7.11260696831251e-06
0.130935837151994,0.61050794668954,-0.00831917785776429,-0.515107789837239,-0.000382222808652028,0.0638697453849277,-0.000382851299514757,-0.802786884151108,-7.01765561163942e-06
0.131843896615665,0.610506997646981,-0.00837692522795351,-0.515108148437677,-0.000384873989548369,0.0638698063334759,-0.000385515619831989,-0.802789175738366,-6.91903812691241e-06
0.132758253606487,0.610506035213235,-0.00843507417108754,-0.515108512040218,-0.000387543564645904,0.0638698681103535,-0.000388198608662637,-0.802791498968752,-6.8166666045491e-06
0.133678951798747,0.610505059196874,-0.00849362749432242,-0.515108880714789,-0.000390231661651397,0.0638699307265341,-0.000390900399426958,-0.802793854275659,-6.7104512345359e-06
0.134606035169616,0.610504069403665,-0.00855258802472729,-0.515109254532298,-0.000392938409159355,0.0638699941931286,-0.000393621126551488,-0.802796242098323,-6.60030026702202e-06
0.135539548001256,0.610503065636533,-0.00861195860943105,-0.515109633564651,-0.00039566393665818,0.063870058521387,-0.000396360925477659,-0.802798662881887,-6.4861199717825e-06
0.136479534882933,0.61050204769551,-0.00867174211577029,-0.515110017884761,-0.000398408374536411,0.0638701237226994,-0.000399119932670508,-0.802801117077487,-6.36781459705665e-06
0.137426040713143,0.610501015377695,-0.0087319414314384,-0.515110407566568,-0.000401171854088944,0.0638701898085977,-0.000401898285627474,-0.802803605142325,-6.24528632749838e-06
0.138379110701763,0.61049996847721,-0.00879255946463584,-0.515110802685048,-0.00040395450752337,0.0638702567907575,-0.000404696122887282,-0.802806127539749,-6.11843524135625e-06
0.139338790372205,0.610498906785149,-0.00885359914422163,-0.515111203316233,-0.000406756467966271,0.0638703246809989,-0.000407513584038945,-0.802808684739333,-5.9871592665503e-06
0.140305125563594,0.610497830089539,-0.00891506341986617,-0.51511160953722,-0.000409577869469636,0.0638703934912888,-0.00041035080973084,-0.802811277216956,-5.85135413617988e-06
0.141278162432955,0.610496738175286,-0.00897695526220503,-0.515112021426192,-0.000412418847017261,0.0638704632337416,-0.000413207941679896,-0.802813905454883,-5.7109133427824e-06
0.14225794745742,0.610495630824132,-0.00903927766299431,-0.51511243906243,-0.000415279536531241,0.0638705339206218,-0.000416085122680878,-0.802816569941852,-5.56572809205791e-06
0.143244527436446,0.610494507814602,-0.00910203363526695,-0.515112862526329,-0.000418160074878465,0.0638706055643444,-0.000418982496615765,-0.802819271173149,-5.41568725525438e-06
0.14423794949405,0.610493368921959,-0.00916522621349043,-0.515113291899416,-0.000421060599877177,0.0638706781774775,-0.000421900208463238,-0.802822009650703,-5.26067732087993e-06
0.145238261081064,0.610492213918151,-0.00922885845372592,-0.51511372726436,-0.000423981250303581,0.0638707517727431,-0.000424838404308281,-0.80282478588316,-5.10058234532568e-06
0.146245509977397,0.610491042571758,-0.00929293343378828,-0.515114168704997,-0.000426922165898471,0.0638708263630191,-0.000427797231351857,-0.802827600385978,-4.93528390241305e-06
0.147259744294318,0.610489854647944,-0.00935745425340789,-0.51511461630634,-0.000429883487373953,0.0638709019613408,-0.000430776837920724,-0.802830453681511,-4.76466103219858e-06
0.148281012476756,0.610488649908402,-0.00942242403439337,-0.515115070154598,-0.000432865356420138,0.0638709785809025,-0.000433777373477341,-0.802833346299095,-4.58859018836327e-06
0.149309363305612,0.610487428111299,-0.00948784592079569,-0.515115530337192,-0.000435867915711942,0.0638710562350588,-0.000436798988629885,-0.802836278775143,-4.40694518478307e-06
0.150344845900091,0.610486189011224,-0.00955372307907398,-0.515115996942774,-0.000438891308915932,0.0638711349373267,-0.000439841835142379,-0.802839251653231,-4.21959714109327e-06
0.151387509720044,0.610484932359131,-0.00962005869826211,-0.515116470061243,-0.000441935680697142,0.0638712147013871,-0.000442906065944942,-0.802842265484187,-4.02641442684426e-06
0.152437404568337,0.610483657902281,-0.00968685599013705,-0.515116949783763,-0.000445001176726023,0.0638712955410858,-0.000445991835144137,-0.802845320826193,-3.82726260485938e-06
0.153494580593225,0.610482365384188,-0.00975411818938853,-0.515117436202783,-0.000448087943685422,0.0638713774704362,-0.000449099298033449,-0.802848418244867,-3.62200437326737e-06
0.154559088290748,0.610481054544556,-0.00982184855378987,-0.515117929412049,-0.000451196129277551,0.0638714605036198,-0.00045222861110387,-0.802851558313367,-3.41049950643157e-06
0.155630978507143,0.610479725119226,-0.00989005036437049,-0.515118429506633,-0.000454325882231053,0.0638715446549886,-0.00045537993205461,-0.802854741612479,-3.19260479460237e-06
0.156710302441275,0.610478376840107,-0.0099587269255896,-0.515118936582941,-0.000457477352308117,0.0638716299390665,-0.000458553419803924,-0.802857968730719,-2.96817398258431e-06
0.15779711164708,0.610477009435123,-0.0100278815655115,-0.515119450738738,-0.00046065069031161,0.0638717163705507,-0.000461749234500061,-0.80286124026443,-2.73705770687666e-06
0.158891458036027,0.610475622628146,-0.010097517635982,-0.515119972073167,-0.000463846048092258,0.0638718039643139,-0.000464967537532342,-0.802864556817878,-2.49910343171761e-06
0.159993393879601,0.610474216138932,-0.0101676385128069,-0.515120500686768,-0.000467063578555934,0.0638718927354051,-0.000468208491542356,-0.802867919003355,-2.25415538396279e-06
