Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.49102441274422,-0.00460150076405594,0.294111188724194,-0.000127041996036303,0.0309464895723296,-0.000126944689519651,-0.6235495689407,3.14644548450593e-07
0.100693514841637,0.491024176013586,-0.00463343658045018,0.294111306618678,-0.000127926536832807,0.0309465128035288,-0.000127827194946611,-0.623550645206305,3.70101930512179e-07
0.10139183931163,0.491023935933883,-0.00466559436989747,0.294111426149437,-0.000128817284795771,0.0309465363546464,-0.000128715865011172,-0.62355173638192,4.27056749942312e-07
0.102095006765465,0.491023692456991,-0.00469797568202421,0.294111547339115,-0.000129714284486988,0.0309465602300396,-0.000129610743388073,-0.623552842673117,4.85542590258903e-07
0.102803050789954,0.491023445534075,-0.0047305820774133,0.294111670210671,-0.000130617580808689,0.0309465844341239,-0.00013051187407403,-0.623553964288273,5.45593749921858e-07
0.103516005204838,0.491023195115579,-0.00476341512768414,0.294111794787375,-0.000131527219006521,0.030946608971373,-0.000131419301390355,-0.623555101438611,6.07245257147615e-07
0.104233904064403,0.491022941151214,-0.0047964764155736,0.294111921092823,-0.000132443244672603,0.0309466338463206,-0.000132333069985611,-0.623556254338235,6.70532885153896e-07
0.104956781659108,0.491022683589943,-0.0048297675350175,0.29411204915093,-0.0001333657037486,0.0309466590635601,-0.000133253224838289,-0.623557423204172,7.354931677514e-07
0.105684672517218,0.491022422379974,-0.00486329009123274,0.294112178985944,-0.00013429464252883,0.0309466846277463,-0.000134179811259508,-0.623558608256406,8.02163415136725e-07
0.106417611406461,0.491022157468745,-0.00489704570080019,0.294112310622443,-0.000135230107663402,0.0309467105435956,-0.00013511287489575,-0.623559809717922,8.70581730032238e-07
0.10715563333568,0.491021888802915,-0.00493103599174805,0.294112444085347,-0.00013617214616141,0.0309467368158867,-0.00013605246173162,-0.623561027814745,9.40787024339418e-07
0.107898773556513,0.491021616328349,-0.00496526260363612,0.294112579399913,-0.000137120805394146,0.030946763449462,-0.000136998618092626,-0.623562262775979,1.01281903586853e-06
0.108647067565072,0.491021339990105,-0.0049997271876405,0.294112716591751,-0.000138076133098348,0.0309467904492275,-0.000137951390648001,-0.623563514833848,1.08671834558871e-06
0.109400551103639,0.491021059732424,-0.00503443140663922,0.294112855686818,-0.000139038177379506,0.0309468178201546,-0.000138910826413542,-0.623564784223741,1.16252639516951e-06
0.110159260162376,0.491020775498716,-0.00506937693529836,0.294112996711431,-0.000140006986715173,0.03094684556728,-0.000139876972754483,-0.62356607118425,1.24028550485544e-06
0.11092323098104,0.491020487231547,-0.00510456546015897,0.294113139692266,-0.000140982609958358,0.0309468736957071,-0.000140849877388396,-0.623567375957214,1.32003889182636e-06
0.111692500050717,0.491020194872627,-0.00513999867972465,0.294113284656368,-0.000141965096340915,0.0309469022106067,-0.000141829588388127,-0.623568698787763,1.4018306888075e-06
0.112467104115564,0.49101989836279,-0.00517567830454986,0.294113431631149,-0.000142954495476999,0.0309469311172175,-0.00014281615418475,-0.623570039924361,1.48570596307518e-06
0.113247080174565,0.491019597641992,-0.00521160605732898,0.294113580644403,-0.000143950857366555,0.0309469604208476,-0.000143809623570565,-0.62357139961885,1.57171073593421e-06
0.114032465483296,0.491019292649287,-0.005247783672986,0.2941137317243,-0.000144954232398852,0.0309469901268747,-0.000144810045702119,-0.623572778126495,1.65989200254929e-06
0.114823297555707,0.491018983322814,-0.00528421289876503,0.2941138848994,-0.000145964671356046,0.0309470202407473,-0.00014581747010326,-0.623574175706031,1.75029775213026e-06
0.115619614165913,0.491018669599788,-0.00532089549432149,0.294114040198654,-0.000146982225416799,0.0309470507679856,-0.000146831946668223,-0.623575592619704,1.84297698861691e-06
0.116421453349997,0.49101835141648,-0.00535783323181409,0.29411419765141,-0.000148006946159938,0.0309470817141821,-0.000147853525664751,-0.623577029133325,1.93797975175242e-06
0.117228853407829,0.491018028708205,-0.00539502789599753,0.294114357287417,-0.000149038885568148,0.0309471130850028,-0.000148882257737242,-0.62357848551631,2.03535713852454e-06
0.118041852904894,0.491017701409305,-0.00543248128431597,0.294114519136835,-0.000150078096031734,0.0309471448861881,-0.000149918193909935,-0.623579962041732,2.13516132523128e-06
0.118860490674132,0.491017369453134,-0.00547019520699724,0.294114683230235,-0.000151124630352386,0.0309471771235532,-0.000150961385590129,-0.623581458986367,2.23744558972699e-06
0.1196848058178,0.491017032772042,-0.00550817148714786,0.294114849598607,-0.000152178541747037,0.0309472098029899,-0.000152011884571431,-0.623582976630745,2.34226433438317e-06
0.120514837709331,0.491016691297359,-0.00554641196084885,0.294115018273367,-0.000153239883851733,0.0309472429304666,-0.000153069743037046,-0.623584515259198,2.44967310930599e-06
0.12135062599522,0.491016344959381,-0.00558491847725234,0.294115189286361,-0.000154308710725568,0.0309472765120298,-0.000154135013563095,-0.623586075159909,2.55972863624776e-06
