Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.668703527234975,-0.00865306949945474,-0.262984145363961,0.000557648731745895,-0.105083799973221,0.000557549141543371,-0.946342801195431,-3.00869974591625e-05
0.100693514841637,0.668702430067382,-0.00871309910659422,-0.26298425874549,0.000561523984808049,-0.105083835329544,0.000561422310233478,-0.946344440155651,-3.02147710916287e-05
0.10139183931163,0.668701317559489,-0.00877354542701855,-0.262984373692733,0.000565426277632682,-0.105083871166621,0.00056532247509008,-0.946346101821603,-3.03417413059712e-05
0.102095006765465,0.66870018949585,-0.0088344113588817,-0.262984490227135,0.000569355801162207,-0.105083907490828,0.000569249826144758,-0.946347786506354,-3.04678673089809e-05
0.102803050789954,0.668699045657967,-0.0088956998206022,-0.262984608370434,0.00057331274773399,-0.105083944308619,0.000573204554805053,-0.946349494527246,-3.05931072926979e-05
0.103516005204838,0.668697885824244,-0.0089574137510069,-0.262984728144658,0.000577297311091481,-0.105083981626529,0.000577186853865204,-0.946351226205952,-3.07174184122766e-05
0.104233904064403,0.668696709769946,-0.00901955610947579,-0.262984849572132,0.000581309686395443,-0.105084019451176,0.000581196917516959,-0.946352981868537,-3.0840756763538e-05
0.104956781659108,0.668695517267151,-0.00908212987608795,-0.262984972675481,0.000585350070235285,-0.105084057789259,0.000585234941360523,-0.946354761845512,-3.09630773596622e-05
0.105684672517218,0.668694308084705,-0.00914513805176851,-0.262985097477636,0.000589418660640527,-0.105084096647562,0.000589301122415574,-0.9463565664719,-3.10843341078393e-05
0.106417611406461,0.668693081988175,-0.00920858365843676,-0.262985224001832,0.00059351565709235,-0.105084136032951,0.000593395659132413,-0.946358396087288,-3.12044797849131e-05
0.10715563333568,0.668691838739802,-0.00927246973915524,-0.262985352271621,0.000597641260535275,-0.105084175952379,0.000597518751403174,-0.946360251035894,-3.13234660131584e-05
0.107898773556513,0.668690578098454,-0.00933679935828013,-0.262985482310869,0.000601795673388939,-0.105084216412886,0.000601670600573185,-0.946362131666628,-3.14412432349254e-05
0.108647067565072,0.668689299819574,-0.00940157560161247,-0.262985614143761,0.00060597909956,-0.105084257421596,0.000605851409452399,-0.946364038333152,-3.1557760687223e-05
0.109400551103639,0.668688003655135,-0.0094668015765508,-0.262985747794808,0.000610191744454161,-0.105084298985723,0.000610061382326953,-0.946365971393944,-3.16729663754692e-05
0.110159260162376,0.668686689353587,-0.00953248041224469,-0.262985883288849,0.000614433814988294,-0.10508434111257,0.000614300724970827,-0.946367931212366,-3.17868070468935e-05
0.11092323098104,0.668685356659804,-0.0095986152597495,-0.262986020651056,0.0006187055196027,-0.105084383809529,0.000618569644657606,-0.946369918156722,-3.1899228163261e-05
0.111692500050717,0.668684005315039,-0.00966520929218231,-0.262986159906938,0.000623007068273477,-0.105084427084083,0.000622868350172367,-0.94637193260033,-3.20101738731163e-05
0.112467104115564,0.668682635056863,-0.00973226570487898,-0.262986301082345,0.000627338672525021,-0.105084470943806,0.00062719705182367,-0.946373974921586,-3.21195869833341e-05
0.113247080174565,0.668681245619119,-0.00979978771555232,-0.262986444203473,0.000631700545442645,-0.105084515396365,0.000631555961455655,-0.94637604550403,-3.22274089302951e-05
0.114032465483296,0.668679836731864,-0.00986777856445146,-0.262986589296868,0.000636092901685321,-0.10508456044952,0.000635945292460269,-0.946378144736416,-3.23335797501809e-05
0.114823297555707,0.668678408121315,-0.00993624151452266,-0.26298673638943,0.00064051595749857,-0.105084606111127,0.000640365259789611,-0.946380273012782,-3.24380380488376e-05
0.115619614165913,0.668676959509793,-0.0100051798515706,-0.26298688550842,0.000644969930727422,-0.105084652389134,0.000644816079968356,-0.946382430732518,-3.25407209710235e-05
0.116421453349997,0.668675490615666,-0.0100745968844219,-0.26298703668146,0.000649455040829599,-0.10508469929159,0.000649297971106361,-0.946384618300437,-3.26415641689337e-05
0.117228853407829,0.668674001153295,-0.0101444959450887,-0.262987189936544,0.000653971508888733,-0.105084746826637,0.000653811152911326,-0.94638683612685,-3.27405017701288e-05
0.118041852904894,0.668672490832971,-0.0102148803889346,-0.262987345302034,0.0006585195576278,-0.105084795002516,0.000658355846701642,-0.946389084627632,-3.28374663447206e-05
0.118860490674132,0.668670959360858,-0.0102857535948412,-0.262987502806676,0.000663099411422618,-0.105084843827569,0.000662932275419297,-0.946391364224303,-3.29323888719896e-05
0.1196848058178,0.668669406438933,-0.0103571189653753,-0.262987662479592,0.000667711296315539,-0.105084893310236,0.000667540663642959,-0.946393675344097,-3.30251987062588e-05
0.120514837709331,0.668667831764926,-0.010428979926959,-0.262987824350297,0.000672355440029257,-0.105084943459059,0.000672181237601158,-0.94639601842004,-3.31158235420403e-05
0.12135062599522,0.668666235032255,-0.0105013399300393,-0.262987988448694,0.000677032071980734,-0.105084994282681,0.000676854225185596,-0.946398393891027,-3.32041893785356e-05
0.122192210596917,0.668664615929966,-0.0105742024492601,-0.262988154805086,0.000681741423295322,-0.10508504578985,0.000681559855964612,-0.946400802201895,-3.32902204833035e-05
0.123039631712731,0.66866297414267,-0.0106475709836352,-0.262988323450178,0.000686483726820977,-0.105085097989415,0.000686298361196743,-0.946403243803506,-3.33738393551719e-05
