Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.530945147649686,-0.00503345730554538,0.989008658735013,4.58774572453784e-05,-0.0110183757608213,4.62754592109557e-05,-0.677588560787821,3.61772434633728e-06
0.100693514841637,0.530944844812471,-0.00506838915144926,0.98900902712781,4.61907985091561e-05,-0.0110183834740144,4.65971264026708e-05,-0.677589706659023,3.69934281883172e-06
0.10139183931163,0.530944537703646,-0.00510356375539655,0.989009400644486,4.65062120185138e-05,-0.0110183912933621,4.69210398403847e-05,-0.677590868404791,3.78270812328302e-06
0.102095006765465,0.530944226262181,-0.00513898281130262,0.989009779356255,4.68237100421775e-05,-0.0110183992203085,4.72472154231895e-05,-0.677592046244,3.86785698956033e-06
0.102803050789954,0.530943910426151,-0.00517464802504265,0.989010163335326,4.71433048902566e-05,-0.0110184072563169,4.75756691670834e-05,-0.677593240398518,3.95482691367688e-06
0.103516005204838,0.530943590132728,-0.0052105611145388,0.989010552654906,4.74650089135921e-05,-0.0110184154028696,4.79064172059181e-05,-0.67759445109324,4.0436561736662e-06
0.104233904064403,0.530943265318159,-0.00524672380984813,0.989010947389217,4.77888345031662e-05,-0.0110184236614691,4.82394757923546e-05,-0.67759567855613,4.13438384573583e-06
0.104956781659108,0.53094293591776,-0.0052831378532513,0.989011347613517,4.81147940893916e-05,-0.0110184320336374,4.85748612988301e-05,-0.677596923018261,4.22704982085825e-06
0.105684672517218,0.530942601865895,-0.00531980499934175,0.989011753404102,4.84429001414502e-05,-0.0110184405209168,4.89125902185325e-05,-0.677598184713862,4.32169482167399e-06
0.106417611406461,0.530942263095967,-0.00535672701511582,0.98901216483833,4.8773165166589e-05,-0.01101844912487,4.92526791663859e-05,-0.677599463880351,4.41836041959603e-06
0.10715563333568,0.530941919540398,-0.00539390568006349,0.989012581994632,4.91056017093375e-05,-0.0110184578470803,4.95951448800457e-05,-0.677600760758384,4.51708905252479e-06
0.107898773556513,0.530941571130618,-0.00543134278625976,0.989013004952528,4.94402223507988e-05,-0.0110184666891519,4.99400042209032e-05,-0.677602075591898,4.61792404270189e-06
0.108647067565072,0.530941217797048,-0.00546904013845685,0.98901343379264,4.97770397078334e-05,-0.0110184756527102,5.02872741751001e-05,-0.677603408628152,4.72090961500804e-06
0.109400551103639,0.530940859469085,-0.00550699955417723,0.989013868596709,5.01160664322514e-05,-0.0110184847394021,5.06369718545545e-05,-0.677604760117773,4.82609091567027e-06
0.110159260162376,0.530940496075084,-0.00554522286380717,0.989014309447612,5.04573152099678e-05,-0.0110184939508961,5.09891144979956e-05,-0.677606130314801,4.93351403133002e-06
0.11092323098104,0.530940127542347,-0.00558371191069115,0.989014756429373,5.08007987601242e-05,-0.0110185032888827,5.13437194720105e-05,-0.677607519476731,5.04322600854146e-06
0.111692500050717,0.5309397537971,-0.00562246855122712,0.989015209627183,5.11465298342045e-05,-0.0110185127550747,5.17008042720994e-05,-0.677608927864564,5.15527487347789e-06
0.112467104115564,0.530939374764483,-0.00566149465496235,0.989015669127415,5.14945212150911e-05,-0.0110185223512071,5.20603865237438e-05,-0.677610355742851,5.26970965229051e-06
0.113247080174565,0.530938990368529,-0.00570079210469015,0.989016135017641,5.1844785716116e-05,-0.0110185320790382,5.24224839834847e-05,-0.677611803379741,5.38658039184181e-06
0.114032465483296,0.530938600532146,-0.00574036279654736,0.989016607386647,5.2197336180072e-05,-0.0110185419403489,5.27871145400112e-05,-0.677613271047026,5.50593818064715e-06
0.114823297555707,0.530938205177105,-0.0057802086401126,0.989017086324448,5.25521854781615e-05,-0.0110185519369437,5.3154296215261e-05,-0.677614759020194,5.62783517052412e-06
0.115619614165913,0.530937804224016,-0.00582033155850532,0.989017571922313,5.2909346509011e-05,-0.0110185620706507,5.35240471655323e-05,-0.677616267578472,5.75232459852637e-06
0.116421453349997,0.530937397592312,-0.0058607334884857,0.989018064272772,5.32688321975058e-05,-0.0110185723433219,5.38963856826066e-05,-0.677617797004882,5.8794608093285e-06
0.117228853407829,0.530936985200235,-0.00590141638055526,0.98901856346964,5.36306554937346e-05,-0.0110185827568334,5.42713301948837e-05,-0.677619347586287,6.00929927809662e-06
0.118041852904894,0.530936566964811,-0.00594238219905833,0.989019069608035,5.3994829371783e-05,-0.0110185933130859,5.46488992685281e-05,-0.677620919613441,6.14189663392106e-06
0.118860490674132,0.530936142801832,-0.00598363292228435,0.989019582784391,5.43613668285928e-05,-0.011018604014005,5.50291116086268e-05,-0.677622513381045,6.27731068352649e-06
0.1196848058178,0.530935712625844,-0.00602517054257109,0.989020103096481,5.47302808827053e-05,-0.0110186148615412,5.54119860603611e-05,-0.677624129187794,6.41560043563444e-06
0.120514837709331,0.530935276350116,-0.00606699706640847,0.989020630643433,5.51015845730064e-05,-0.0110186258576706,5.57975416101881e-05,-0.677625767336433,6.55682612574204e-06
0.12135062599522,0.530934833886629,-0.00610911451454354,0.989021165525751,5.54752909574293e-05,-0.0110186370043948,5.61857973870375e-05,-0.67762742813381,6.70104924142129e-06
0.122192210596917,0.530934385146053,-0.00615152492208593,0.98902170784533,5.58514131116412e-05,-0.0110186483037417,5.65767726635167e-05,-0.677629111890926,6.84833254818024e-06
0.123039631712731,0.530933930037724,-0.00619423033861461,0.98902225770548,5.6229964127609e-05,-0.0110186597577652,5.69704868571345e-05,-0.677630818922998,6.99874011575452e-06
0.123892929819754,0.530933468469627,-0.00623723282828516,0.989022815210943,5.6610957112244e-05,-0.011018671368546,5.73669595315322e-05,-0.677632549549504,7.15233734506493e-06
0.124752145675793,0.530933000348372,-0.00628053446993808,0.989023380467911,5.69944051859138e-05,-0.0110186831381918,5.77662103977312e-05,-0.677634304094248,7.3091909955289e-06
0.125617320321316,0.530932525579172,-0.00632413735720786,0.98902395358405,5.73803214809314e-05,-0.0110186950688376,5.81682593153922e-05,-0.677636082885412,7.4693692132255e-06
0.126488495081411,0.530932044065823,-0.00636804359863331,0.989024534668519,5.77687191400476e-05,-0.0110187071626459,5.857312629409e-05,-0.677637886255614,7.63294155929628e-06
0.127365711567764,0.530931555710682,-0.00641225531776823,0.989025123831988,5.81596113148411e-05,-0.0110187194218071,5.89808314945981e-05,-0.677639714541966,7.79997903915114e-06
0.128249011680643,0.530931060414639,-0.00645677465329344,0.989025721186663,5.85530111640968e-05,-0.0110187318485399,5.93913952301915e-05,-0.677641568086135,7.97055413223613e-06
0.129138437610901,0.530930558077101,-0.00650160375912959,0.989026326846302,5.89489318521211e-05,-0.0110187444450917,5.98048379679604e-05,-0.6776434472344,8.14474082228706e-06
0.130034031841991,0.530930048595964,-0.00654674480455081,0.989026940926243,5.93473865470439e-05,-0.0110187572137388,6.02211803301392e-05,-0.677645352337713,8.32261462836714e-06
0.130935837151994,0.530929531867588,-0.00659219997429955,0.989027563543422,5.97483884190054e-05,-0.0110187701567865,6.06404430954513e-05,-0.67764728375176,8.50425263639737e-06
0.131843896615665,0.530929007786776,-0.00663797146870196,0.989028194816392,6.01519506383749e-05,-0.01101878327657,6.10626472004649e-05,-0.677649241837023,8.68973353143621e-06
0.132758253606487,0.530928476246748,-0.0066840615037847,0.989028834865353,6.05580863738686e-05,-0.0110187965754543,6.14878137409672e-05,-0.677651226958843,8.87913763043119e-06
0.133678951798747,0.530927937139115,-0.00673047231139242,0.989029483812166,6.09668087906187e-05,-0.0110188100558348,6.19159639733528e-05,-0.677653239487481,9.07254691594889e-06
0.134606035169616,0.530927390353851,-0.00677720613930616,0.989030141780386,6.13781310482373e-05,-0.0110188237201374,6.23471193160241e-05,-0.677655279798186,9.27004507018242e-06
0.135539548001256,0.530926835779273,-0.00682426525136312,0.989030808895274,6.17920662987579e-05,-0.0110188375708191,6.27813013508137e-05,-0.677657348271255,9.47171751011777e-06
0.136479534882933,0.530926273302009,-0.00687165192757687,0.98903148528383,6.22086276845634e-05,-0.0110188516103682,6.32185318244148e-05,-0.677659445292101,9.67765142290827e-06
0.137426040713143,0.530925702806971,-0.00691936846425919,0.989032171074811,6.26278283362477e-05,-0.0110188658413047,6.3658832649834e-05,-0.67766157125132,9.88793580242175e-06
0.138379110701763,0.530925124177331,-0.00696741717414231,0.98903286639876,6.30496813704574e-05,-0.0110188802661807,6.41022259078549e-05,-0.677663726544756,1.01026614861624e-05
0.139338790372205,0.530924537294491,-0.00701580038650262,0.989033571388025,6.34741998876004e-05,-0.0110188948875808,6.45487338485225e-05,-0.677665911573573,1.03219211932196e-05
0.140305125563594,0.530923942038054,-0.00706452044728533,0.989034286176789,6.39013969695613e-05,-0.0110189097081221,6.49983788926411e-05,-0.677668126744316,1.05458095627509e-05
0.141278162432955,0.530923338285793,-0.00711357971922988,0.989035010901093,6.4331285677342e-05,-0.0110189247304553,6.545118363329e-05,-0.67767037246899,1.07744231935131e-05
0.14225794745742,0.530922725913627,-0.00716298058199695,0.989035745698861,6.47638790485985e-05,-0.0110189399572643,6.59071708373567e-05,-0.677672649165122,1.1007860683844e-05
0.143244527436446,0.530922104795587,-0.00721272543229591,0.989036490709928,6.5199190095188e-05,-0.011018955391267,6.63663634470858e-05,-0.677674957255836,1.12462226727825e-05
0.14423794949405,0.530921474803783,-0.00726281668401387,0.989037246076065,6.56372318005999e-05,-0.0110189710352156,6.68287845816472e-05,-0.677677297169928,1.14896118817778e-05
0.145238261081064,0.530920835808379,-0.00731325676834554,0.989038011941005,6.60780171173117e-05,-0.0110189868918972,6.72944575387206e-05,-0.677679669341932,1.1738133157406e-05
0.146245509977397,0.530920187677556,-0.00736404813392424,0.98903878845047,6.65215589641319e-05,-0.0110190029641335,6.77634057960996e-05,-0.677682074212198,1.19918935148552e-05
0.147259744294318,0.530919530277484,-0.00741519324695412,0.989039575752203,6.69678702234257e-05,-0.0110190192547819,6.82356530133119e-05,-0.677684512226966,1.22510021822939e-05
0.148281012476756,0.530918863472284,-0.00746669459134327,0.989040373995989,6.74169637382756e-05,-0.0110190357667358,6.8711223033259e-05,-0.67768698383844,1.25155706461114e-05
0.149309363305612,0.530918187124,-0.00751855466883822,0.989041183333685,6.78688523096278e-05,-0.0110190525029244,6.91901398838756e-05,-0.677689489504868,1.27857126972011e-05
0.150344845900091,0.530917501092561,-0.00757077599915948,0.989042003919254,6.83235486932769e-05,-0.0110190694663138,6.96724277798072e-05,-0.677692029690612,1.30615444779644e-05
0.151387509720044,0.530916805235747,-0.00762336112013811,0.989042835908786,6.87810655968131e-05,-0.0110190866599072,7.01581111241052e-05,-0.677694604866235,1.33431845304594e-05
0.152437404568337,0.530916099409156,-0.00767631258785364,0.989043679460534,6.92414156765638e-05,-0.0110191040867448,7.06472145099449e-05,-0.677697215508571,1.36307538453409e-05
0.153494580593225,0.530915383466165,-0.00772963297677313,0.989044534734937,6.97046115343165e-05,-0.011019121749905,7.11397627223616e-05,-0.677699862100812,1.39243759119598e-05
0.154559088290748,0.530914657257896,-0.0077833248798913,0.989045401894658,7.01706657141032e-05,-0.0110191396525042,7.16357807400059e-05,-0.677702545132585,1.42241767692661e-05
0.155630978507143,0.530913920633178,-0.00783739090887196,0.989046281104607,7.06395906987997e-05,-0.0110191577976975,7.21352937369212e-05,-0.677705265100033,1.45302850579204e-05
0.156710302441275,0.530913173438507,-0.00789183369419066,0.989047172531978,7.11113989066842e-05,-0.011019176188679,7.2638327084341e-05,-0.6777080225059,1.48428320733418e-05
0.15779711164708,0.530912415518009,-0.00794665588527844,0.989048076346277,7.15861026879712e-05,-0.0110191948286822,7.31449063525059e-05,-0.677710817859614,1.51619518198101e-05
0.158891458036027,0.530911646713404,-0.00800186015066708,0.989048992719354,7.20637143211168e-05,-0.0110192137209804,7.36550573125057e-05,-0.677713651677367,1.54877810657345e-05
0.159993393879601,0.53091086686396,-0.00805744917813525,0.989049921825436,7.25442460091583e-05,-0.0110192328688872,7.41688059381387e-05,-0.67771652448221,1.58204593999414e-05
0.161102971811794,0.530910075806456,-0.00811342567485611,0.989050863841161,7.3027709875953e-05,-0.011019252275757,7.46861784077945e-05,-0.677719436804127,1.61601292891014e-05
0.162220244831628,0.530909273375138,-0.00816979236754625,0.989051818945608,7.3514117962227e-05,-0.0110192719449851,7.5207201106361e-05,-0.677722389180133,1.65069361363762e-05
0.163345266305675,0.530908459401682,-0.00822655200261584,0.989052787320332,7.40034822216858e-05,-0.0110192918800083,7.57319006271514e-05,-0.677725382154355,1.68610283411141e-05
0.164478089970617,0.530907633715144,-0.00828370734631988,0.989053769149401,7.44958145168749e-05,-0.0110193120843055,7.62603037738528e-05,-0.677728416278124,1.72225573598084e-05
0.165618769935804,0.53090679614192,-0.0083412611849111,0.989054764619423,7.49911266150448e-05,-0.0110193325613977,7.67924375625038e-05,-0.677731492110065,1.7591677768318e-05
0.166767360685846,0.530905946505704,-0.00839921632479399,0.989055773919592,7.54894301838727e-05,-0.011019353314849,7.73283292234885e-05,-0.677734610216189,1.79685473251576e-05
0.167923917083208,0.530905084627435,-0.0084575755926802,0.989056797241711,7.59907367871189e-05,-0.0110193743482664,7.78680062035589e-05,-0.677737771169984,1.8353327036251e-05
0.169088494370839,0.53090421032526,-0.00851634183574519,0.98905783478024,7.64950578801341e-05,-0.0110193956653007,7.841149616788e-05,-0.677740975552505,1.87461812208439e-05
0.170261148174801,0.530903323414477,-0.0085755179217865,0.989058886732321,7.70024048052896e-05,-0.0110194172696466,7.89588270021003e-05,-0.677744223952473,1.91472775787349e-05
0.171441934506935,0.530902423707498,-0.00863510673938302,0.989059953297824,7.75127887873116e-05,-0.0110194391650434,7.95100268144438e-05,-0.677747516966371,1.95567872588245e-05
0.172630909767531,0.530901511013788,-0.00869511119805602,0.989061034679381,7.80262209284129e-05,-0.0110194613552753,8.00651239378336e-05,-0.677750855198532,1.997488492924e-05
0.173828130748022,0.530900585139828,-0.00875553422843131,0.989062131082421,7.85427122035089e-05,-0.0110194838441719,8.06241469320337e-05,-0.677754239261244,2.04017488483824e-05
0.1750336546337,0.530899645889052,-0.00881637878240304,0.989063242715215,7.90622734551209e-05,-0.0110195066356084,8.11871245858226e-05,-0.677757669774846,2.08375609378406e-05
0.176247539006444,0.530898693061805,-0.00887764783329858,0.989064369788906,7.95849153882137e-05,-0.0110195297335064,8.17540859191908e-05,-0.677761147367824,2.12825068566375e-05
0.177469841847474,0.530897726455285,-0.00893934437604533,0.98906551251756,8.01106485650294e-05,-0.0110195531418339,8.23250601855634e-05,-0.677764672676917,2.17367760766488e-05
0.178700621540116,0.530896745863492,-0.00900147142733842,0.989066671118195,8.06394833996124e-05,-0.0110195768646063,8.29000768740528e-05,-0.677768246347211,2.22005619599369e-05
0.179939936872594,0.530895751077171,-0.00906403202581045,0.989067845810828,8.11714301523804e-05,-0.0110196009058863,8.34791657117375e-05,-0.677771869032248,2.26740618372925e-05
0.181187847040838,0.530894741883758,-0.00912702923220225,0.989069036818513,8.17064989244581e-05,-0.0110196252697846,8.40623566659682e-05,-0.677775541394125,2.31574770885104e-05
0.182444411651309,0.530893718067324,-0.00919046612953549,0.989070244367386,8.224469965196e-05,-0.0110196499604601,8.46496799467037e-05,-0.677779264103599,2.36510132240741e-05
0.183709690723849,0.530892679408517,-0.00925434582328639,0.989071468686704,8.27860421000262e-05,-0.0110196749821209,8.52411660088723e-05,-0.677783037840195,2.41548799686866e-05
0.184983744694544,0.530891625684499,-0.00931867144156138,0.989072710008889,8.33305358568862e-05,-0.011019700339024,8.58368455547664e-05,-0.677786863292308,2.46692913461743e-05
0.186266634418617,0.530890556668895,-0.00938344613527412,0.989073968569573,8.3878190327652e-05,-0.0110197260354762,8.64367495364644e-05,-0.677790741157315,2.51944657662581e-05
