Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.296492293734362,-0.00160989549017781,0.152078831624238,1.47821671014885e-05,-0.00581831847861773,1.48075232423454e-05,-0.338280593529808,1.89969221360553e-06
0.100693514841637,0.296492406350135,-0.00162107711273546,0.152078858869702,1.48847456087716e-05,-0.00581832480200672,1.49106310424418e-05,-0.338281169521607,1.94133101594218e-06
0.10139183931163,0.296492520501218,-0.00163233663050241,0.152078886494464,1.49880368302893e-05,-0.00581833121276907,1.5014462578326e-05,-0.338281753492951,1.98385315738903e-06
0.102095006765465,0.296492636208084,-0.00164367459093181,0.152078914503807,1.50920457370525e-05,-0.00581833771210308,1.51190230495671e-05,-0.33828234555386,2.0272771586137e-06
0.102803050789954,0.296492753491468,-0.00165509154542259,0.152078942903086,1.5196777335162e-05,-0.00581834430122323,1.52243176955295e-05,-0.338282945815854,2.07162192625981e-06
0.103516005204838,0.296492872372367,-0.00166658804934978,0.152078971697731,1.53022366660616e-05,-0.00581835098136039,1.53303517957249e-05,-0.338283554391979,2.11690676088505e-06
0.104233904064403,0.296492992872046,-0.0016781646620953,0.152079000893248,1.54084288068014e-05,-0.00581835775376205,1.54371306701696e-05,-0.33828417139682,2.16315136518028e-06
0.104956781659108,0.296493115012036,-0.0016898219470788,0.152079030495219,1.55153588702957e-05,-0.00581836461969251,1.55446596797447e-05,-0.338284796946528,2.21037585224765e-06
0.105684672517218,0.296493238814142,-0.00170156047178892,0.152079060509304,1.56230320055879e-05,-0.00581837158043311,1.56529442265616e-05,-0.338285431158836,2.2586007541528e-06
0.106417611406461,0.296493364300443,-0.00171338080781482,0.152079090941241,1.57314533981151e-05,-0.00581837863728249,1.57619897543309e-05,-0.338286074153084,2.30784703054987e-06
0.10715563333568,0.296493491493298,-0.00172528353087792,0.152079121796851,1.58406282699768e-05,-0.00581838579155675,1.58718017487353e-05,-0.338286726050237,2.35813607754598e-06
0.107898773556513,0.296493620415344,-0.00173726922086399,0.152079153082032,1.59505618802029e-05,-0.00581839304458971,1.5982385737808e-05,-0.338287386972911,2.40948973675992e-06
0.108647067565072,0.296493751089505,-0.00174933846185553,0.152079184802768,1.60612595250278e-05,-0.00581840039773315,1.6093747292314e-05,-0.338288057045391,2.46193030451272e-06
0.109400551103639,0.296493883538991,-0.00176149184216441,0.152079216965123,1.61727265381638e-05,-0.00581840785235703,1.62058920261368e-05,-0.338288736393652,2.51548054122294e-06
0.110159260162376,0.296494017787303,-0.00177372995436482,0.152079249575249,1.62849682910781e-05,-0.00581841540984972,1.63188255966693e-05,-0.338289425145389,2.57016368104129e-06
0.11092323098104,0.296494153858234,-0.00178605339532655,0.15207928263938,1.6397990193269e-05,-0.00581842307161825,1.64325537052098e-05,-0.338290123430031,2.6260034416449e-06
0.111692500050717,0.296494291775877,-0.00179846276624849,0.152079316163839,1.65117976925521e-05,-0.00581843083908854,1.65470820973609e-05,-0.33829083137877,2.68302403418422e-06
0.112467104115564,0.296494431564621,-0.00181095867269257,0.152079350155037,1.66263962753409e-05,-0.00581843871370565,1.66624165634356e-05,-0.338291549124583,2.74125017354562e-06
0.113247080174565,0.296494573249161,-0.00182354172461789,0.152079384619475,1.67417914669314e-05,-0.00581844669693403,1.67785629388663e-05,-0.338292276802253,2.8007070887355e-06
0.114032465483296,0.296494716854498,-0.00183621253641521,0.152079419563743,1.6857988831794e-05,-0.00581845479025778,1.6895527104619e-05,-0.338293014548396,2.86142053350369e-06
0.114823297555707,0.29649486240594,-0.00184897172694177,0.152079454994524,1.69749939738605e-05,-0.00581846299518085,1.70133149876134e-05,-0.338293762501485,2.92341679716118e-06
0.115619614165913,0.296495009929111,-0.00186181991955642,0.152079490918594,1.70928125368206e-05,-0.00581847131322738,1.71319325611466e-05,-0.338294520801873,2.98672271572056e-06
0.116421453349997,0.29649515944995,-0.00187475774215506,0.152079527342822,1.72114502044164e-05,-0.00581847974594189,1.72513858453228e-05,-0.338295289591821,3.05136568308148e-06
0.117228853407829,0.296495310994715,-0.00188778582720646,0.152079564274175,1.73309127007395e-05,-0.00581848829488956,1.73716809074878e-05,-0.338296069015518,3.11737366260126e-06
0.118041852904894,0.296495464589986,-0.0019009048117883,0.152079601719715,1.74512057905329e-05,-0.00581849696165651,1.74928238626687e-05,-0.338296859219111,3.18477519888755e-06
0.118860490674132,0.296495620262672,-0.00191411533762373,0.152079639686605,1.75723352794952e-05,-0.00581850574785006,1.76148208740193e-05,-0.338297660350729,3.2535994297124e-06
0.1196848058178,0.296495778040007,-0.00192741805111807,0.152079678182106,1.76943070145849e-05,-0.00581851465509898,1.773767815327e-05,-0.338298472560511,3.32387609831147e-06
0.120514837709331,0.296495937949561,-0.00194081360339602,0.152079717213579,1.78171268843287e-05,-0.00581852368505381,1.78614019611845e-05,-0.33829929600063,3.39563556584974e-06
0.12135062599522,0.296496100019239,-0.00195430265033908,0.15207975678849,1.79408008191356e-05,-0.00581853283938709,1.79859986080203e-05,-0.338300130825321,3.46890882416476e-06
0.122192210596917,0.296496264277284,-0.00196788585262345,0.152079796914409,1.80653347916082e-05,-0.00581854211979365,1.81114744539966e-05,-0.338300977190907,3.54372750877366e-06
0.123039631712731,0.296496430752285,-0.00198156387575821,0.152079837599011,1.81907348168599e-05,-0.00581855152799092,1.82378359097667e-05,-0.338301835255829,3.62012391214722e-06
0.123892929819754,0.296496599473174,-0.00199533739012386,0.152079878850076,1.83170069528349e-05,-0.0058185610657192,1.8365089436897e-05,-0.338302705180671,3.69813099725114e-06
0.124752145675793,0.296496770469234,-0.00200920707101125,0.152079920675495,1.84441573006298e-05,-0.00581857073474193,1.84932415483508e-05,-0.338303587128191,3.77778241131971e-06
0.125617320321316,0.2964969437701,-0.00202317359866093,0.152079963083268,1.85721920048188e-05,-0.00581858053684601,1.86222988089794e-05,-0.338304481263347,3.85911250002507e-06
0.126488495081411,0.296497119405765,-0.00203723765830272,0.152080006081508,1.87011172537814e-05,-0.00581859047384211,1.87522678360189e-05,-0.338305387753325,3.94215632181297e-06
0.127365711567764,0.296497297406581,-0.00205139994019586,0.152080049678438,1.88309392800338e-05,-0.0058186005475649,1.88831552995917e-05,-0.338306306767574,4.02694966254724e-06
0.128249011680643,0.296497477803262,-0.00206566113966935,0.152080093882398,1.89616643605632e-05,-0.00581861075987344,1.9014967923217e-05,-0.338307238477829,4.11352905056381e-06
0.129138437610901,0.29649766062689,-0.00208002195716286,0.152080138701846,1.9093298817162e-05,-0.00581862111265143,1.91477124843251e-05,-0.338308183058143,4.20193177187722e-06
0.130034031841991,0.296497845908917,-0.00209448309826786,0.152080184145352,1.92258490167702e-05,-0.00581863160780755,1.92813958147794e-05,-0.33830914068492,4.29219588579666e-06
0.130935837151994,0.296498033681168,-0.00210904527376929,0.152080230221612,1.93593213718148e-05,-0.00581864224727573,1.94160248014055e-05,-0.33831011153694,4.38436024085415e-06
0.131843896615665,0.296498223975846,-0.00212370919968754,0.15208027693944,1.94937223405606e-05,-0.00581865303301553,1.9551606386525e-05,-0.338311095795397,4.47846449097566e-06
0.132758253606487,0.296498416825533,-0.00213847559732088,0.152080324307773,1.9629058427454e-05,-0.00581866396701239,1.96881475684984e-05,-0.338312093643925,4.5745491120755e-06
0.133678951798747,0.296498612263196,-0.00215334519328827,0.152080372335672,1.97653361834764e-05,-0.00581867505127802,1.9825655402273e-05,-0.338313105268631,4.67265541895939e-06
0.134606035169616,0.296498810322189,-0.00216831871957265,0.152080421032327,1.99025622065034e-05,-0.00581868628785068,1.99641369999386e-05,-0.338314130858129,4.77282558250525e-06
0.135539548001256,0.296499011036255,-0.00218339691356456,0.152080470407055,2.00407431416565e-05,-0.00581869767879552,2.01035995312908e-05,-0.338315170603572,4.87510264731567e-06
0.136479534882933,0.296499214439534,-0.00219858051810628,0.1520805204693,2.01798856816705e-05,-0.00581870922620493,2.02440502244004e-05,-0.338316224698681,4.97953054959602e-06
0.137426040713143,0.296499420566562,-0.00221387028153633,0.152080571228642,2.03199965672545e-05,-0.00581872093219886,2.03854963661907e-05,-0.338317293339784,5.08615413550781e-06
0.138379110701763,0.296499629452277,-0.00222926695773443,0.152080622694793,2.04610825874634e-05,-0.00581873279892517,2.05279453030219e-05,-0.338318376725848,5.19501917978227e-06
0.139338790372205,0.296499841132019,-0.00224477130616693,0.152080674877599,2.06031505800681e-05,-0.00581874482855998,2.06714044412834e-05,-0.33831947505851,5.30617240483353e-06
0.140305125563594,0.296500055641537,-0.00226038409193265,0.152080727787046,2.07462074319309e-05,-0.005818757023308,2.08158812479941e-05,-0.338320588542116,5.41966150014936e-06
0.141278162432955,0.296500273016994,-0.00227610608580921,0.152080781433257,2.08902600793827e-05,-0.00581876938540288,2.09613832514092e-05,-0.33832171738375,5.53553514212948e-06
0.14225794745742,0.296500493294963,-0.00229193806429977,0.152080835826498,2.10353155086095e-05,-0.0058187819171076,2.11079180416362e-05,-0.338322861793279,5.65384301432978e-06
