Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.267038105657614,-0.00156142007586509,0.159120068437207,-0.000275687850422248,0.106487685069588,-0.000275679398375295,-0.308826405453061,-4.65757220990994e-05
0.100693514841637,0.267038195360603,-0.00157226413099066,0.159120196962645,-0.000277607634550534,0.106487802405409,-0.000277599006072644,-0.308826958532075,-4.68716507288428e-05
0.10139183931163,0.267038286282117,-0.00158318371138566,0.159120327264894,-0.000279540896406354,0.106487921362483,-0.000279532087823674,-0.30882751927385,-4.71690659593453e-05
0.102095006765465,0.26703837843828,-0.00159417934746693,0.159120459368348,-0.000281487732866436,0.106488041963044,-0.000281478740428931,-0.308828087784056,-4.74679663062492e-05
0.102803050789954,0.267038471845419,-0.00160525157346649,0.159120593297731,-0.000283448241549915,0.106488164229628,-0.000283439061429792,-0.308828664169805,-4.77683500298247e-05
0.103516005204838,0.267038566520062,-0.00161640092746075,0.159120729078102,-0.000285422520824912,0.106488288185072,-0.000285413149115024,-0.308829248539674,-4.80702151281313e-05
0.104233904064403,0.267038662478945,-0.00162762795140005,0.159120866734859,-0.000287410669815217,0.106488413852522,-0.000287401102527428,-0.308829841003719,-4.83735593300727e-05
0.104956781659108,0.267038759739008,-0.00163893319113836,0.159121006293742,-0.000289412788407043,0.106488541255438,-0.00028940302147056,-0.3088304416735,-4.86783800881727e-05
0.105684672517218,0.267038858317406,-0.00165031719646339,0.15912114778084,-0.000291428977255842,0.106488670417595,-0.000291419006515518,-0.3088310506621,-4.8984674571359e-05
0.106417611406461,0.267038958231502,-0.00166178052112678,0.159121291222595,-0.000293459337793212,0.106488801363087,-0.000293449159007809,-0.308831668084143,-4.9292439657473e-05
0.10715563333568,0.267039059498875,-0.0016733237228747,0.159121436645804,-0.000295503972233888,0.106488934116335,-0.000295493581074301,-0.308832294055815,-4.96016719256434e-05
0.107898773556513,0.267039162137321,-0.00168494736347871,0.159121584077627,-0.000297562983582798,0.106489068702087,-0.000297552375630263,-0.308832928694889,-4.99123676484976e-05
0.108647067565072,0.267039266164854,-0.0016966520087668,0.159121733545591,-0.000299636475642216,0.106489205145424,-0.000299625646386456,-0.30883357212074,-5.02245227842063e-05
0.109400551103639,0.26703937159971,-0.00170843822865483,0.159121885077593,-0.000301724553018998,0.106489343471766,-0.00030171349785634,-0.308834224454371,-5.05381329683544e-05
0.110159260162376,0.267039478460348,-0.00172030659717816,0.159122038701906,-0.000303827321131876,0.106489483706873,-0.000303816035363346,-0.308834885818434,-5.08531935056074e-05
0.11092323098104,0.267039586765451,-0.00173225769252364,0.159122194447183,-0.000305944886218888,0.106489625876851,-0.000305933365048241,-0.308835556337248,-5.11696993612497e-05
0.111692500050717,0.267039696533932,-0.0017442920970618,0.159122352342466,-0.000308077355344837,0.106489770008157,-0.000308065593876569,-0.308836236136826,-5.14876451524933e-05
0.112467104115564,0.267039807784935,-0.00175641039737944,0.159122512417186,-0.000310224836408893,0.106489916127605,-0.000310212829646195,-0.308836925344896,-5.1807025139565e-05
0.113247080174565,0.267039920537833,-0.0017686131843124,0.159122674701168,-0.000312387438152235,0.106490064262365,-0.000312375180994924,-0.308837624090924,-5.21278332167342e-05
0.114032465483296,0.267040034812237,-0.00178090105297872,0.15912283922464,-0.000314565270165822,0.106490214439973,-0.000314552757408213,-0.308838332506135,-5.24500629029805e-05
0.114823297555707,0.267040150627993,-0.00179327460281205,0.159123006018238,-0.00031675844289824,0.106490366688336,-0.00031674566922699,-0.308839050723539,-5.27737073325388e-05
0.115619614165913,0.267040268005189,-0.00180573443759539,0.159123175113005,-0.000318967067663641,0.106490521035731,-0.000318954027655533,-0.308839778877951,-5.30987592452896e-05
0.116421453349997,0.267040386964152,-0.00181828116549514,0.159123346540405,-0.000321191256649782,0.106490677510817,-0.00032117794476948,-0.308840517106023,-5.34252109768256e-05
0.117228853407829,0.267040507525454,-0.00183091539909544,0.159123520332323,-0.000323431122926159,0.106490836142634,-0.000323417533523909,-0.308841265546257,-5.37530544484077e-05
0.118041852904894,0.267040629709913,-0.00184363775543279,0.159123696521069,-0.00032568678045224,0.106490996960612,-0.000325672907761527,-0.308842024339037,-5.40822811566088e-05
0.118860490674132,0.267040753538598,-0.00185644885603116,0.15912387513939,-0.000327958344085798,0.106491159994571,-0.000327944182220956,-0.308842793626655,-5.44128821628465e-05
0.1196848058178,0.267040879032826,-0.00186934932693717,0.159124056220469,-0.000330245929591343,0.106491325274734,-0.000330231472545114,-0.30884357355333,-5.47448480825857e-05
0.120514837709331,0.267041006214169,-0.00188233979875581,0.159124239797935,-0.000332549653648658,0.106491492831724,-0.000332534895289706,-0.308844364265238,-5.50781690743379e-05
0.12135062599522,0.267041135104454,-0.00189542090668638,0.159124425905866,-0.000334869633861432,0.106491662696573,-0.000334854567931807,-0.308845165910536,-5.541283482852e-05
0.122192210596917,0.267041265725766,-0.00190859329055876,0.159124614578796,-0.00033720598876602,0.106491834900729,-0.000337190608878557,-0.308845978639389,-5.57488345559014e-05
0.123039631712731,0.267041398100453,-0.00192185759487013,0.159124805851722,-0.00033955883784028,0.106492009476054,-0.000339543137475979,-0.308846802603996,-5.60861569759118e-05
0.123892929819754,0.267041532251121,-0.00193521446882188,0.159124999760105,-0.000341928301512548,0.10649218645484,-0.000341912274017862,-0.308847637958618,-5.64247903047134e-05
0.124752145675793,0.267041668200645,-0.00194866456635694,0.159125196339884,-0.000344314501170696,0.106492365869805,-0.000344298139754789,-0.308848484859603,-5.6764722242978e-05
0.125617320321316,0.267041805972166,-0.00196220854619752,0.159125395627474,-0.000346717559171336,0.106492547754102,-0.000346700856903281,-0.308849343465413,-5.71059399633554e-05
0.126488495081411,0.267041945589095,-0.0019758470718831,0.159125597659777,-0.000349137598849099,0.106492732141327,-0.000349120548655019,-0.308850213936655,-5.74484300977923e-05
0.127365711567764,0.267042087075113,-0.0019895808118088,0.159125802474188,-0.000351574744526065,0.10649291906552,-0.000351557339186213,-0.308851096436107,-5.77921787244876e-05
0.128249011680643,0.267042230454179,-0.00200341043926418,0.159126010108598,-0.000354029121521288,0.106493108561174,-0.00035401135366707,-0.308851991128747,-5.813717135459e-05
0.129138437610901,0.267042375750526,-0.00201733663247234,0.159126220601403,-0.000356500856160449,0.106493300663237,-0.000356482718271395,-0.30885289818178,-5.84833929186332e-05
0.130034031841991,0.267042522988667,-0.0020313600746294,0.159126433991511,-0.00035899007578563,0.106493495407124,-0.000358971560186294,-0.30885381776467,-5.88308277526504e-05
0.130935837151994,0.267042672193395,-0.00204548145394439,0.159126650318345,-0.000361496908765212,0.106493692828715,-0.000361478007622015,-0.308854750049167,-5.91794595840335e-05
0.131843896615665,0.267042823389788,-0.00205970146367949,0.159126869621854,-0.000364021484503894,0.106493892964368,-0.000364002189821906,-0.308855695209339,-5.95292715170649e-05
0.132758253606487,0.267042976603209,-0.00207402080219065,0.159127091942516,-0.000366563933452842,0.10649409585092,-0.000366544237072494,-0.3088566534216,-5.98802460181312e-05
0.133678951798747,0.267043131859309,-0.00208844017296865,0.159127317321346,-0.000369124387119974,0.106494301525695,-0.000369104280713708,-0.308857624864744,-6.02323649006517e-05
0.134606035169616,0.26704328918403,-0.00210296028468044,0.159127545799903,-0.000371702978080351,0.106494510026511,-0.000371682453149207,-0.30885860971997,-6.05856093096845e-05
0.135539548001256,0.267043448603605,-0.00211758185121104,0.159127777420298,-0.000374299839986744,0.106494721391682,-0.000374278887856866,-0.308859608170922,-6.09399597061924e-05
0.136479534882933,0.267043610144564,-0.0021323055917057,0.159128012225198,-0.000376915107580285,0.106494935660029,-0.000376893719399374,-0.30886062040371,-6.12953958509695e-05
0.137426040713143,0.26704377383373,-0.00214713223061255,0.159128250257833,-0.000379548916701302,0.106495152870886,-0.000379527083434992,-0.308861646606952,-6.16518967882576e-05
0.138379110701763,0.267043939698229,-0.00216206249772561,0.159128491562009,-0.000382201404300265,0.106495373064103,-0.000382179116728413,-0.308862686971801,-6.20094408290139e-05
0.139338790372205,0.267044107765486,-0.00217709712822828,0.159128736182106,-0.000384872708448872,0.106495596280052,-0.000384849957161799,-0.308863741691978,-6.23680055337854e-05
0.140305125563594,0.26704427806323,-0.0021922368627372,0.159128984163091,-0.000387562968351305,0.10649582255964,-0.000387539743745949,-0.308864810963808,-6.27275676952817e-05
0.141278162432955,0.267044450619494,-0.00220748244734654,0.159129235550528,-0.000390272324355606,0.106496051944308,-0.000390248616631598,-0.30886589498625,-6.30881033205043e-05
0.14225794745742,0.267044625462619,-0.00222283463367279,0.159129490390575,-0.000393000917965209,0.10649628447604,-0.000392976717120868,-0.308866993960936,-6.34495876126219e-05
0.143244527436446,0.267044802621257,-0.00223829417889985,0.159129748730004,-0.000395748891850631,0.106496520197373,-0.000395724187678889,-0.308868108092198,-6.38119949523223e-05
0.14423794949405,0.26704498212437,-0.00225386184582473,0.159130010616197,-0.000398516389861298,0.1064967591514,-0.000398491171945543,-0.30886923758711,-6.4175298878897e-05
0.145238261081064,0.267045164001232,-0.00226953840290359,0.159130276097165,-0.000401303557037549,0.106497001381776,-0.000401277814747382,-0.308870382655521,-6.45394720708396e-05
0.146245509977397,0.267045348281433,-0.00228532462429825,0.159130545221544,-0.000404110539622789,0.10649724693273,-0.000404084262109691,-0.308871543510088,-6.49044863260742e-05
0.147259744294318,0.267045534994883,-0.00230122128992317,0.159130818038611,-0.000406937485075778,0.106497495849065,-0.000406910661268707,-0.308872720366316,-6.52703125418458e-05
0.148281012476756,0.267045724171807,-0.00231722918549295,0.159131094598291,-0.000409784542083131,0.106497748176172,-0.00040975716068402,-0.30887391344259,-6.5636920694008e-05
0.149309363305612,0.267045915842752,-0.00233334910257014,0.15913137495116,-0.000412651860571944,0.10649800396003,-0.000412623910051114,-0.308875122960217,-6.60042798160641e-05
0.150344845900091,0.267046110038589,-0.00234958183861376,0.159131659148457,-0.0004155395917226,0.106498263247221,-0.000415511060314084,-0.30887634914346,-6.63723579776947e-05
0.151387509720044,0.267046306790511,-0.00236592819702808,0.159131947242093,-0.000418447887981755,0.106498526084929,-0.000418418763678525,-0.308877592219575,-6.67411222627957e-05
0.152437404568337,0.267046506130038,-0.002382388987212,0.159132239284656,-0.000421376903075478,0.106498792520955,-0.000421347173624587,-0.308878852418853,-6.71105387471602e-05
0.153494580593225,0.267046708089018,-0.00239896502460897,0.159132535329421,-0.000424326792022592,0.106499062603718,-0.000424296444920209,-0.308880129974655,-6.74805724756034e-05
0.154559088290748,0.267046912699625,-0.00241565713075725,0.159132835430357,-0.000427297711148166,0.106499336382265,-0.000427266733634528,-0.308881425123452,-6.78511874386972e-05
0.155630978507143,0.267047119994368,-0.00243246613334086,0.159133139642138,-0.000430289818097219,0.10649961390628,-0.000430258197151467,-0.308882738104867,-6.82223465489282e-05
0.156710302441275,0.267047330006085,-0.00244939286624089,0.159133448020148,-0.000433303271848573,0.10649989522609,-0.000433270994183503,-0.30888406916171,-6.85940116164525e-05
0.15779711164708,0.267047542767947,-0.00246643816958744,0.159133760620494,-0.000436338232728935,0.106500180392672,-0.000436305284785637,-0.308885418540024,-6.89661433242901e-05
0.158891458036027,0.267047758313461,-0.00248360288981197,0.15913407750001,-0.000439394862427128,0.106500469457661,-0.000439361230369519,-0.30888678648912,-6.93387012030422e-05
0.159993393879601,0.267047976676468,-0.00250088787970033,0.159134398716267,-0.000442473324008541,0.10650076247336,-0.000442438993717798,-0.308888173261623,-6.97116436050929e-05
0.161102971811794,0.267048197891148,-0.00251829399844618,0.159134724327586,-0.000445573781929783,0.106501059492743,-0.000445538738998665,-0.308889579113513,-7.00849276781858e-05
0.162220244831628,0.267048421992017,-0.00253582211170505,0.159135054393039,-0.000448696402053499,0.10650136056947,-0.000448660631780552,-0.308891004304165,-7.04585093386501e-05
0.163345266305675,0.267048649013931,-0.00255347309164888,0.159135388972467,-0.000451841351663436,0.106501665757887,-0.000451804839047094,-0.308892449096394,-7.08323432438394e-05
0.164478089970617,0.267048878992086,-0.00257124781702122,0.159135728126482,-0.000455008799479669,0.106501975113041,-0.000454971529212239,-0.308893913756495,-7.120638276421e-05
0.165618769935804,0.267049111962017,-0.00258914717319284,0.159136071916479,-0.00045819891567408,0.106502288690683,-0.000458160872135602,-0.308895398554291,-7.15805799547005e-05
0.166767360685846,0.267049347959602,-0.00260717205221807,0.159136420404644,-0.000461411871886016,0.106502606547279,-0.000461373039138016,-0.308896903763176,-7.19548855255651e-05
0.167923917083208,0.26704958702106,-0.00262532335289159,0.159136773653968,-0.000464647841238172,0.106502928740018,-0.000464608203017284,-0.308898429660155,-7.23292488126435e-05
0.169088494370839,0.267049829182953,-0.0026436019808059,0.159137131728247,-0.000467906998352708,0.10650325532682,-0.000467866538064172,-0.308899976525895,-7.27036177469789e-05
0.170261148174801,0.267050074482186,-0.0026620088484093,0.159137494692103,-0.00047118951936757,0.106503586366342,-0.000471148220078614,-0.308901544644768,-7.3077938823763e-05
0.171441934506935,0.267050322956007,-0.00268054487506454,0.159137862610983,-0.000474495581953036,0.106503921917993,-0.000474453426386126,-0.308903134304896,-7.34521570708579e-05
0.172630909767531,0.267050574642007,-0.00269921098710802,0.159138235551176,-0.000477825365328527,0.106504262041934,-0.000477782335854477,-0.308904745798201,-7.38262160163497e-05
0.173828130748022,0.267050829578121,-0.00271800811790964,0.15913861357982,-0.000481179050279583,0.106504606799093,-0.000481135128910546,-0.308906379420447,-7.42000576558037e-05
0.1750336546337,0.267051087802627,-0.00273693720793319,0.15913899676491,-0.000484556819175149,0.106504956251172,-0.000484511987557468,-0.308908035471291,-7.45736224185313e-05
0.176247539006444,0.267051349354146,-0.00275599920479755,0.159139385175313,-0.000487958855985061,0.106505310460653,-0.000487913095391979,-0.308909714254333,-7.49468491334226e-05
0.177469841847474,0.267051614271643,-0.0027751950633383,0.159139778880772,-0.000491385346297781,0.106505669490813,-0.000491338637622013,-0.308911416077158,-7.53196749939122e-05
0.178700621540116,0.267051882594425,-0.00279452574567012,0.15914017795192,-0.000494836477338387,0.106506033405725,-0.000494788801084553,-0.308913141251391,-7.56920355223407e-05
0.179939936872594,0.26705215436214,-0.00281399222124977,0.159140582460289,-0.000498312437986812,0.106506402270274,-0.00049826377426372,-0.308914890092743,-7.60638645335258e-05
0.181187847040838,0.267052429614779,-0.00283359546693981,0.159140992478321,-0.000501813418796335,0.10650677615016,-0.00050176374730912,-0.308916662921065,-7.64350940977016e-05
0.182444411651309,0.26705270839267,-0.00285333646707288,0.159141408079377,-0.000505339612012353,0.106507155111913,-0.00050528891205446,-0.308918460060394,-7.68056545025347e-05
0.183709690723849,0.267052990736485,-0.00287321621351669,0.159141829337747,-0.000508891211591377,0.106507539222897,-0.000508839462036401,-0.308920281839004,-7.71754742145761e-05
0.184983744694544,0.267053276687229,-0.00289323570573976,0.159142256328663,-0.000512468413220336,0.106507928551323,-0.000512415592513695,-0.308922128589465,-7.75444798398021e-05
0.186266634418617,0.267053566286248,-0.00291339595087776,0.159142689128308,-0.000516071414336135,0.106508323166256,-0.000516017500486597,-0.308924000648686,-7.79125960833835e-05
0.187558421173328,0.26705385957522,-0.00293369796380057,0.159143127813826,-0.000519700414145492,0.106508723137624,-0.000519645384716528,-0.30892589835797,-7.82797457086898e-05
0.188859166660905,0.267054156596157,-0.00295414276718007,0.159143572463333,-0.000523355613645049,0.10650912853623,-0.000523299445746028,-0.308927822063073,-7.86458494954588e-05
0.190168933011491,0.267054457391403,-0.00297473139155866,0.15914402315593,-0.000527037215641788,0.10650953943376,-0.000526979885919007,-0.30892977211425,-7.90108261970943e-05
0.191487782786108,0.267054762003632,-0.00299546487541838,0.15914447997171,-0.00053074542477371,0.10650995590279,-0.000530686909401252,-0.308931748866312,-7.93745924971279e-05
0.192815778979652,0.267055070475843,-0.00301634426525098,0.159144942991773,-0.000534480447530837,0.1065103780168,-0.000534420722201255,-0.308933752678683,-7.97370629648519e-05
