Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.596812924229798,-0.00720897671150399,-0.304870683277264,0.000731531151344616,-0.146970811698793,0.000731445483005835,-0.821825480818882,-6.90181250807137e-05
0.100693514841637,0.596812153003705,-0.00725899356460537,-0.304870824277905,0.000736615115333984,-0.146970881264931,0.000736527654231687,-0.821826923868445,-6.94258082386545e-05
0.10139183931163,0.596811370978978,-0.00730935773854135,-0.304870967224021,0.000741734560294364,-0.146970951783206,0.00074164526893983,-0.821828386910158,-6.98348363119689e-05
0.102095006765465,0.596810578003526,-0.0073600716512305,-0.304871112142216,0.000746889736928089,-0.14697102326642,0.000746798577049642,-0.821829870219688,-7.02451877235347e-05
0.102803050789954,0.59680977392309,-0.00741113773754723,-0.304871259059449,0.000752080897772105,-0.146971095727543,0.000751987830298805,-0.821831374076467,-7.0656840104398e-05
0.103516005204838,0.596808958581211,-0.00746255844944301,-0.304871408003043,0.000757308297212665,-0.146971169179709,0.000757213282257644,-0.82183289876374,-7.10697702751631e-05
0.104233904064403,0.596808131819204,-0.00751433625606872,-0.304871559000685,0.000762572191500167,-0.146971243636224,0.000762475188343621,-0.821834444568619,-7.1483954226792e-05
0.104956781659108,0.596807293476116,-0.00756647364389768,-0.304871712080434,0.000767872838764115,-0.146971319110567,0.000767773805835962,-0.821836011782134,-7.1899367100961e-05
0.105684672517218,0.596806443388704,-0.0076189731168498,-0.304871867270726,0.000773210499028264,-0.146971395616387,0.000773109393890411,-0.821837600699284,-7.23159831701806e-05
0.106417611406461,0.596805581391392,-0.00767183719641662,-0.304872024600375,0.000778585434225866,-0.146971473167512,0.00077848221355414,-0.821839211619092,-7.27337758173741e-05
0.10715563333568,0.596804707316242,-0.00772506842178718,-0.304872184098582,0.000783997908215105,-0.146971551777945,0.000783892527780788,-0.821840844844658,-7.31527175149224e-05
0.107898773556513,0.596803820992919,-0.00777866934997506,-0.30487234579494,0.000789448186794669,-0.146971631461871,0.000789340601445656,-0.821842500683211,-7.35727798034866e-05
0.108647067565072,0.596802922248655,-0.00783264255594616,-0.304872509719434,0.000794936537719462,-0.146971712233656,0.000794826701361027,-0.821844179446168,-7.39939332702055e-05
0.109400551103639,0.596802010908213,-0.00788699063274754,-0.304872675902451,0.000800463230716492,-0.14697179410785,0.000800351096291648,-0.821845881449188,-7.44161475265265e-05
0.110159260162376,0.596801086793854,-0.00794171619163731,-0.304872844374786,0.000806028537500884,-0.146971877099188,0.000805914056970361,-0.821847607012227,-7.48393911855216e-05
0.11092323098104,0.596800149725296,-0.00799682186221527,-0.304873015167641,0.000811632731792096,-0.146971961222595,0.000811515856113872,-0.821849356459597,-7.52636318386291e-05
0.111692500050717,0.596799199519679,-0.00805231029255498,-0.304873188312635,0.00081727608933027,-0.146972046493185,0.000817156768438692,-0.821851130120024,-7.56888360321784e-05
0.112467104115564,0.596798235991528,-0.00810818414933626,-0.304873363841811,0.000822958887892726,-0.146972132926265,0.000822837070677208,-0.821852928326706,-7.61149692430352e-05
0.113247080174565,0.596797258952713,-0.00816444611797909,-0.304873541787634,0.000828681407310665,-0.146972220537337,0.000828557041593915,-0.821854751417371,-7.65419958541416e-05
0.114032465483296,0.596796268212411,-0.00822109890277858,-0.304873722183004,0.000834443929486006,-0.1469723093421,0.000834316962001838,-0.821856599734342,-7.69698791291407e-05
0.114823297555707,0.596795263577067,-0.00827814522704061,-0.304873905061259,0.000840246738408415,-0.146972399356452,0.000840117114779074,-0.82185847362459,-7.73985811867509e-05
0.115619614165913,0.596794244850351,-0.00833558783321875,-0.304874090456178,0.000846090120172466,-0.146972490596491,0.000845957784885495,-0.821860373439804,-7.78280629745026e-05
0.116421453349997,0.596793211833122,-0.00839342948305225,-0.304874278401989,0.000851974362995028,-0.14697258307852,0.000851839259379651,-0.821862299536447,-7.82582842418916e-05
0.117228853407829,0.596792164323382,-0.00845167295770502,-0.304874468933375,0.000857899757232793,-0.146972676819049,0.000857761827435812,-0.821864252275822,-7.86892035130188e-05
0.118041852904894,0.596791102116237,-0.00851032105790563,-0.304874662085478,0.000863866595400001,-0.146972771834794,0.000863725780361192,-0.821866232024138,-7.91207780585362e-05
0.118860490674132,0.596790025003852,-0.00856937660408831,-0.304874857893906,0.000869875172186306,-0.146972868142683,0.000869731411613303,-0.821868239152569,-7.95529638672604e-05
0.1196848058178,0.596788932775411,-0.00862884243653535,-0.30487505639474,0.000875925784474888,-0.146972965759855,0.000875779016817559,-0.821870274037325,-7.99857156168274e-05
