Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.68713510643028,-0.00894143097271489,0.107746392945858,-0.00140861233424563,0.265646889379592,-0.00140871657586891,-0.983159179821857,-0.000215733222394994
0.100693514841637,0.687133896601285,-0.00900345738390824,0.10774639144736,-0.00141839567571443,0.265646968007168,-0.00141850209913584,-0.983160889290413,-0.000217147127762871
0.10139183931163,0.687132669866262,-0.00906591429319813,0.107746389901047,-0.00142824716637315,0.265647047701089,-0.00142835581722899,-0.983162622445427,-0.00021856912088971
0.102095006765465,0.687131425988038,-0.00912880469301399,0.107746388305502,-0.00143816728508319,0.265647128475417,-0.00143827820996333,-0.983164379613598,-0.000219999222050044
0.102803050789954,0.687130164726086,-0.00919213159667594,0.107746386659268,-0.0014481565141557,0.265647210344384,-0.00144826976062344,-0.983166161126091,-0.00022143745091479
0.103516005204838,0.687128885836481,-0.00925589803854228,0.107746384960843,-0.00145821533937815,0.2656472933224,-0.00145833095599051,-0.983167967318592,-0.000222883826531697
0.104233904064403,0.687127589071845,-0.00932010707415823,0.107746383208686,-0.00146834425004108,0.265647377424054,-0.00146846228636957,-0.983169798531372,-0.000224338367305309
0.104956781659108,0.687126274181301,-0.0093847617804055,0.107746381401209,-0.00147854373896518,0.265647462664112,-0.00147866424561693,-0.98317165510935,-0.000225801090976495
0.105684672517218,0.687124940910425,-0.00944986525565328,0.107746379536779,-0.00148881430252856,0.265647549057521,-0.00148893733116789,-0.983173537402151,-0.000227272014601522
0.106417611406461,0.687123589001189,-0.00951542061990985,0.107746377613717,-0.00149915644069422,0.265647636619414,-0.00149928204406473,-0.983175445764171,-0.000228751154530686
0.10715563333568,0.687122218191916,-0.00958143101497587,0.107746375630296,-0.00150957065703788,0.265647725365105,-0.00150969888898493,-0.983177380554642,-0.000230238526386269
0.107898773556513,0.687120828217221,-0.00964789960459832,0.107746373584739,-0.00152005745877598,0.265647815310099,-0.00152018837426965,-0.983179342137694,-0.000231734145040206
0.108647067565072,0.687119418807965,-0.00971482957462585,0.107746371475218,-0.00153061735679395,0.265647906470087,-0.00153075101195249,-0.983181330882422,-0.000233238024591208
0.109400551103639,0.687117989691192,-0.00978222413316493,0.107746369299855,-0.00154125086567472,0.265647998860952,-0.00154138731778852,-0.983183347162953,-0.000234750178341181
0.110159260162376,0.687116540590084,-0.0098500865107377,0.107746367056715,-0.00155195850372754,0.265648092498767,-0.0015520978112835,-0.983185391358509,-0.000236270618771475
0.11092323098104,0.687115071223895,-0.00991841996044023,0.10774636474381,-0.00156274079301703,0.265648187399803,-0.00156288301572355,-0.983187463853482,-0.000237799357518033
0.111692500050717,0.687113581307904,-0.00998722775810275,0.107746362359096,-0.00157359825939246,0.265648283580524,-0.00157374345820489,-0.983189565037494,-0.000239336405346721
0.112467104115564,0.687112070553352,-0.0100565132024502,0.107746359900467,-0.00158453143251739,0.265648381057594,-0.00158467966966399,-0.983191695305477,-0.000240881772127367
0.113247080174565,0.687110538667384,-0.0101262796152647,0.107746357365762,-0.00159554084589948,0.265648479847876,-0.00159569218490795,-0.983193855057732,-0.000242435466807696
0.114032465483296,0.687108985352993,-0.0101965303415489,0.107746354752754,-0.00160662703692065,0.265648579968437,-0.00160678154264524,-0.98319604470001,-0.000243997497386531
0.114823297555707,0.687107410308957,-0.0102672687496901,0.107746352059155,-0.0016177905468675,0.265648681436546,-0.00161794828551661,-0.98319826464358,-0.000245567870886317
0.115619614165913,0.68710581322978,-0.0103384982316265,0.107746349282613,-0.00162903192096195,0.265648784269677,-0.00162919296012637,-0.983200515305301,-0.000247146593325177
0.116421453349997,0.687104193805629,-0.0104102222030138,0.107746346420705,-0.00164035170839226,0.265648888485513,-0.00164051611707394,-0.9832027971077,-0.000248733669688236
