Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.330627074535091,-0.0029024455844176,-0.406851742790175,0.00051236398523325,-0.14368836315525,0.000512295400817826,-0.412531187715738,-8.74175860256302e-05
0.100693514841637,0.330627030277874,-0.00292259386616273,-0.406851957223254,0.000515928897618738,-0.143688501284731,0.000515858879539639,-0.412531977533831,-8.79849659185701e-05
0.10139183931163,0.330626985363774,-0.00294288228275331,-0.406852174623182,0.000519518775041855,-0.143688641320078,0.00051944729337514,-0.412532778294376,-8.85554686097384e-05
0.102095006765465,0.33062693978251,-0.00296331181440398,-0.40685239503076,0.000523133795669911,-0.143688783287353,0.000523060819868627,-0.412533590148261,-8.91290988257326e-05
0.102803050789954,0.330626893523626,-0.00298388344829912,-0.40685261848734,0.000526774139010013,-0.143688927212966,0.000526699637891264,-0.412534413248437,-8.97058609741069e-05
0.103516005204838,0.330626846576487,-0.00300459817864464,-0.406852845034839,0.000530439985920455,-0.143689073123684,0.000530363927652229,-0.412535247749941,-9.02857591339075e-05
0.104233904064403,0.330626798930277,-0.00302545700672028,-0.406853074715741,0.000534131518622302,-0.143689221046631,0.000534053870710017,-0.412536093809929,-9.08687970459961e-05
0.104956781659108,0.330626750573996,-0.00304646094093224,-0.406853307573106,0.000537848920711061,-0.143689371009294,0.000537769649983826,-0.412536951587699,-9.14549781030824e-05
0.105684672517218,0.330626701496455,-0.00306761099686631,-0.406853543650579,0.00054159237716847,-0.14368952303953,0.000541511449765083,-0.412537821244723,-9.20443053396038e-05
0.106417611406461,0.330626651686274,-0.00308890819734144,-0.406853782992397,0.000545362074374442,-0.143689677165566,0.00054527945572908,-0.412538702944675,-9.26367814214138e-05
0.10715563333568,0.330626601131875,-0.00311035357246372,-0.406854025643394,0.000549158200119121,-0.143689833416011,0.000549073854946751,-0.412539596853463,-9.32324086350862e-05
0.107898773556513,0.330626549821482,-0.00313194815968088,-0.406854271649014,0.000552980943615086,-0.143689991819852,0.000552894835896563,-0.412540503139252,-9.38311888771561e-05
0.108647067565072,0.330626497743118,-0.00315369300383719,-0.406854521055317,0.000556830495509661,-0.143690152406467,0.000556742588476523,-0.412541421972503,-9.44331236429966e-05
0.109400551103639,0.330626444884595,-0.00317558915722874,-0.406854773908983,0.000560707047897374,-0.143690315205623,0.000560617304016338,-0.412542353525996,-9.50382140154915e-05
0.110159260162376,0.330626391233516,-0.00319763767965943,-0.406855030257327,0.000564610794332565,-0.143690480247486,0.000564519175289691,-0.412543297974866,-9.56464606534924e-05
0.11092323098104,0.330626336777269,-0.00321983963849714,-0.406855290148303,0.000568541929842123,-0.143690647562626,0.000568448396526655,-0.412544255496631,-9.62578637799076e-05
0.111692500050717,0.330626281503021,-0.00324219610873054,-0.406855553630512,0.000572500650938354,-0.143690817182017,0.000572405163426225,-0.412545226271225,-9.68724231696742e-05
0.112467104115564,0.330626225397718,-0.00326470817302641,-0.406855820753214,0.000576487155632006,-0.143690989137048,0.000576389673169022,-0.412546210481032,-9.74901381373405e-05
0.113247080174565,0.330626168448076,-0.00328737692178728,-0.406856091566333,0.00058050164344544,-0.143691163459526,0.000580402124430094,-0.412547208310914,-9.81110075244304e-05
0.114032465483296,0.33062611064058,-0.00331020345320972,-0.406856366120468,0.00058454431542593,-0.14369134018168,0.000584442717391882,-0.412548219948248,-9.87350296865197e-05
0.114823297555707,0.330626051961475,-0.00333318887334303,-0.4068566444669,0.000588615374159133,-0.143691519336169,0.000588511653757333,-0.412549245582959,-9.93622024799828e-05
0.115619614165913,0.330625992396768,-0.00335633429614848,-0.406856926657603,0.000592715023782708,-0.143691700956083,0.000592609136763127,-0.412550285407549,-9.99925232485661e-05
0.116421453349997,0.330625931932218,-0.00337964084355901,-0.406857212745251,0.000596843470000063,-0.143691885074955,0.000596735371193082,-0.412551339617139,-0.000100625988809534
0.117228853407829,0.330625870553334,-0.00340310964553945,-0.406857502783229,0.000601000920094293,-0.143692071726761,0.000600890563391694,-0.412552408409498,-0.000101262595439529
0.118041852904894,0.330625808245366,-0.0034267418401473,-0.406857796825641,0.000605187582942259,-0.143692260945928,0.00060507492127782,-0.412553491985077,-0.000101902338860239
0.118860490674132,0.330625744993306,-0.00345053857359396,-0.406858094927319,0.000609403669028823,-0.14369245276734,0.000609288654358535,-0.412554590547052,-0.000102545214223582
0.1196848058178,0.330625680781878,-0.00347450100030656,-0.406858397143833,0.000613649390461254,-0.14369264722634,0.000613531973743115,-0.412555704301349,-0.000103191216096685
0.120514837709331,0.330625615595534,-0.00349863028299018,-0.406858703531503,0.000617924960983791,-0.143692844358743,0.000617805092157199,-0.41255683345669,-0.000103840338446484
0.12135062599522,0.33062554941845,-0.00352292759269082,-0.406859014147403,0.000622230595992387,-0.143693044200833,0.000622108223957099,-0.412557978224626,-0.000104492574624023
0.122192210596917,0.33062548223452,-0.00354739410885876,-0.406859329049377,0.000626566512549605,-0.143693246789378,0.000626441585144286,-0.412559138819572,-0.000105147917348367
0.123039631712731,0.330625414027347,-0.00357203101941242,-0.406859648296045,0.000630932929399701,-0.143693452161628,0.000630805393380008,-0.412560315458849,-0.000105806358690171
0.123892929819754,0.330625344780243,-0.00359683952080296,-0.406859971946814,0.000635330066983872,-0.143693660355325,0.000635199868000116,-0.41256150836272,-0.000106467890054911
0.124752145675793,0.330625274476218,-0.0036218208180793,-0.406860300061889,0.00063975814745569,-0.143693871408709,0.000639625230030015,-0.412562717754427,-0.000107132502165777
0.125617320321316,0.330625203097977,-0.00364697612495368,-0.406860632702283,0.000644217394696705,-0.143694085360525,0.000644081702199833,-0.412563943860235,-0.000107800185046081
0.126488495081411,0.330625130627912,-0.00367230666386793,-0.406860969929825,0.000648708034332239,-0.143694302250026,0.000648569508959712,-0.412565186909467,-0.000108470928001456
0.127365711567764,0.3306250570481,-0.00369781366606019,-0.406861311807175,0.000653230293747368,-0.143694522116981,0.000653088876495319,-0.412566447134545,-0.000109144719601502
0.128249011680643,0.330624982340288,-0.00372349837163225,-0.40686165839783,0.000657784402103088,-0.143694745001683,0.000657640032743508,-0.412567724771031,-0.000109821547661156
0.129138437610901,0.330624906485895,-0.00374936202961747,-0.40686200976614,0.000662370590352651,-0.143694970944953,0.000662223207408173,-0.412569020057672,-0.00011050139922154
0.130034031841991,0.330624829466001,-0.00377540589804939,-0.406862365977314,0.000666989091258152,-0.143695199988148,0.000666838631976286,-0.412570333236433,-0.000111184260530566
0.130935837151994,0.330624751261341,-0.00380163124403077,-0.406862727097432,0.000671640139407228,-0.143695432173167,0.00067148653973412,-0.412571664552547,-0.000111870117022943
0.131843896615665,0.330624671852297,-0.00382803934380332,-0.406863093193458,0.000676323971230044,-0.143695667542456,0.00067616716578364,-0.412573014254556,-0.000112558953299889
0.132758253606487,0.330624591218894,-0.00385463148281817,-0.406863464333252,0.000681040825016426,-0.143695906139019,0.000680880747059145,-0.412574382594348,-0.000113250753108269
0.133678951798747,0.330624509340789,-0.00388140895580667,-0.406863840585578,0.000685790940933202,-0.14369614800642,0.000685627522344016,-0.412575769827211,-0.000113945499319486
0.134606035169616,0.330624426197263,-0.00390837306685216,-0.406864222020117,0.000690574561041777,-0.143696393188792,0.000690407732287754,-0.412577176211866,-0.000114643173907688
0.135539548001256,0.330624341767219,-0.00393552512946206,-0.406864608707481,0.000695391929315918,-0.143696641730845,0.000695221619423147,-0.412578602010523,-0.000115343757927704
