Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.64432609262327,-0.00763835867885842,0.0261509331329952,-0.000917067315726081,0.184050966212666,-0.000917157615373825,-0.886445365664366,-0.00010466227918509
0.100693514841637,0.64432522891054,-0.00769135243935625,0.0261509382367491,-0.000923437541891972,0.184051044997464,-0.000923529731312509,-0.886446885369419,-0.000105314190228106
0.10139183931163,0.644324353110911,-0.00774471414658585,0.0261509433928123,-0.000929852159747553,0.184051124859142,-0.00092994627846136,-0.88644842612998,-0.000105969077892856
0.102095006765465,0.644323465054332,-0.00779844636109899,0.0261509486013904,-0.000936311481585878,0.184051205812141,-0.000936407569938921,-0.886449988236418,-0.000106626930624132
0.102803050789954,0.644322564568335,-0.00785255166138367,0.0261509538626773,-0.000942815821957315,0.184051287871084,-0.000942913921138269,-0.886451571983065,-0.000107287736117477
0.103516005204838,0.644321651478001,-0.00790703264399206,0.0261509591768549,-0.000949365497687081,0.184051371050785,-0.000949465649744895,-0.886453177668275,-0.0001079514813003
0.104233904064403,0.644320725605919,-0.00796189192366933,0.0261509645440917,-0.000955960827892909,0.184051455366247,-0.000956063075754731,-0.886454805594474,-0.000108618152312445
0.104956781659108,0.644319786772159,-0.00801713213348362,0.0261509699645434,-0.000962602134002924,0.184051540832666,-0.000962706521492405,-0.886456456068216,-0.000109287734486214
0.105684672517218,0.644318834794227,-0.0080727559249567,0.0261509754383512,-0.00096928973977362,0.184051627465431,-0.000969396311629606,-0.886458129400239,-0.000109960212326232
0.106417611406461,0.644317869487031,-0.008128765968196,0.0261509809656419,-0.00097602397130807,0.184051715280129,-0.000976132773203666,-0.886459825905518,-0.000110635569488621
0.10715563333568,0.644316890662847,-0.00818516495202703,0.0261509865465267,-0.000982805157074228,0.184051804292545,-0.000982916235636263,-0.886461545903325,-0.000111313788759872
0.107898773556513,0.644315898131272,-0.00824195558412755,0.0261509921811008,-0.000989633627923478,0.184051894518666,-0.000989747030752386,-0.886463289717285,-0.000111994852035162
0.108647067565072,0.644314891699194,-0.00829914059116215,0.0261509978694428,-0.000996509717109295,0.184051985974682,-0.000996625492799394,-0.886465057675431,-0.000112678740296274
0.109400551103639,0.644313871170746,-0.00835672271891796,0.0261510036116134,-0.00100343376030609,0.184052078676988,-0.00100355195846629,-0.886466850110269,-0.000113365433589023
0.110159260162376,0.644312836347273,-0.00841470473244171,0.0261510094076556,-0.00101040609562827,0.18405217264219,-0.0010105267669032,-0.886468667358834,-0.000114054911000167
0.11092323098104,0.644311787027281,-0.00847308941617728,0.0261510152575929,-0.00101742706364939,0.184052267887102,-0.00101755025974098,-0.886470509762747,-0.000114747150633837
0.111692500050717,0.644310723006406,-0.00853187957410483,0.026151021161429,-0.00102449700742161,0.18405236442875,-0.00102462278111112,-0.886472377668283,-0.000115442129587452
0.112467104115564,0.644309644077365,-0.00859107802988053,0.0261510271191471,-0.00103161627249519,0.184052462284378,-0.00103174467766566,-0.886474271426428,-0.000116139823927157
0.113247080174565,0.644308550029918,-0.00865068762697761,0.0261510331307089,-0.00103878520693825,0.184052561471445,-0.00103891629859748,-0.886476191392944,-0.000116840208662657
0.114032465483296,0.644307440650823,-0.00871071122882844,0.0261510391960532,-0.00104600416135678,0.184052662007633,-0.00104613799566072,-0.886478137928429,-0.000117543257721529
0.114823297555707,0.644306315723791,-0.00877115171896752,0.026151045315096,-0.00105327348891465,0.184052763910843,-0.00105341012319133,-0.886480111398387,-0.000118248943923045
0.115619614165913,0.644305175029442,-0.00883201200117569,0.0261510514877286,-0.00106059354535397,0.184052867199204,-0.00106073303812789,-0.886482112173286,-0.000118957238951438
0.116421453349997,0.644304018345261,-0.00889329499962545,0.0261510577138172,-0.00106796468901562,0.184052971891069,-0.00106810710003266,-0.88648414062863,-0.000119668113328392
0.117228853407829,0.644302845445552,-0.00895500365902739,0.0261510639932018,-0.00107538728085989,0.184053078005023,-0.00107553267111273,-0.886486197145022,-0.000120381536385286
0.118041852904894,0.644301656101389,-0.00901714094477745,0.0261510703256946,-0.00108286168448744,0.184053185559884,-0.00108301011624152,-0.886488282108232,-0.000121097476234483
0.118860490674132,0.644300450080574,-0.00907970984310567,0.0261510767110801,-0.00109038826616031,0.184053294574704,-0.0010905398029803,-0.886490395909267,-0.000121815899740328
0.1196848058178,0.644299227147581,-0.00914271336122594,0.0261510831491126,-0.0010979673948233,0.18405340506877,-0.00109812210160016,-0.886492538944438,-0.000122536772489273
0.120514837709331,0.644297987063513,-0.00920615452748668,0.0261510896395162,-0.00110559944212539,0.184053517061613,-0.00110575738510397,-0.886494711615432,-0.000123260058759476
0.12135062599522,0.644296729586054,-0.00927003639152292,0.0261510961819829,-0.0011132847824415,0.184053630573003,-0.00111344602924869,-0.886496914329381,-0.000123985721489861
0.122192210596917,0.644295454469412,-0.00933436202440947,0.0261511027761718,-0.00112102379289437,0.184053745622957,-0.00112118841256786,-0.886499147498935,-0.000124713722248287
0.123039631712731,0.644294161464275,-0.00939913451881527,0.0261511094217076,-0.00112881685337672,0.184053862231739,-0.00112898491639435,-0.886501411542334,-0.0001254440211991
0.123892929819754,0.644292850317753,-0.00946435698915867,0.0261511161181794,-0.00113666434657353,0.184053980419862,-0.00113683592488326,-0.886503706883483,-0.000126176577070272
0.124752145675793,0.644291520773329,-0.00953003257176431,0.0261511228651395,-0.00114456665798468,0.184054100208093,-0.00114474182503513,-0.886506033952025,-0.000126911347119472
0.125617320321316,0.644290172570808,-0.00959616442502089,0.0261511296621016,-0.00115252417594762,0.184054221617455,-0.00115270300671933,-0.886508393183416,-0.000127648287099456
0.126488495081411,0.644288805446254,-0.00966275572954006,0.0261511365085399,-0.00116053729166045,0.184054344669226,-0.00116071986269769,-0.886510785019004,-0.000128387351223183
0.127365711567764,0.644287419131947,-0.009729809688317,0.0261511434038874,-0.00116860639920512,0.184054469384949,-0.00116879278864843,-0.886513209906101,-0.000129128492127463
0.128249011680643,0.644286013356315,-0.0097973295268916,0.0261511503475343,-0.00117673189557084,0.184054595786426,-0.0011769221831902,-0.886515668298067,-0.000129871660836473
0.129138437610901,0.644284587843885,-0.00986531849351141,0.0261511573388266,-0.00118491418067782,0.184054723895728,-0.00118510844790655,-0.886518160654387,-0.000130616806724132
0.130034031841991,0.644283142315223,-0.00993377985929547,0.0261511643770644,-0.00119315365740113,0.184054853735192,-0.00119335198737043,-0.886520687440751,-0.000131363877475879
0.130935837151994,0.644281676486877,-0.0100027169183995,0.0261511714615002,-0.00120145073159489,0.184054985327429,-0.00120165320916915,-0.886523249129132,-0.000132112819049512
