Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.255550065279556,-0.00157103361415429,0.251171642388084,-0.000247693978513117,0.0932744922852273,-0.000247668622372259,-0.297338365075002,-3.69621838099028e-05
0.100693514841637,0.255550155843307,-0.00158194457620055,0.251171780861996,-0.000249419065834738,0.0932745971902871,-0.000249393180401067,-0.297338919014779,-3.71912055189515e-05
0.10139183931163,0.255550247637203,-0.00159293153244388,0.251171921252032,-0.000251156269033966,0.0932747035447989,-0.000251129843285929,-0.297339480628937,-3.74212449011334e-05
0.102095006765465,0.25555034067752,-0.00160399501665558,0.25117206358455,-0.000252905675301021,0.0932748113686395,-0.000252878697988506,-0.297340050023295,-3.7652297117604e-05
0.102803050789954,0.255550434980736,-0.00161513556644758,0.251172207886264,-0.000254667372496323,0.0932749206819539,-0.000254639832135954,-0.297340627305123,-3.78843570487328e-05
0.103516005204838,0.255550530563537,-0.00162635372330178,0.251172354184251,-0.00025644144915647,0.093275031505159,-0.000256413334026807,-0.297341212583149,-3.81174192871057e-05
0.104233904064403,0.255550627442814,-0.00163765003259982,0.251172502505958,-0.000258227994500313,0.0932751438589472,-0.000258199292636945,-0.297341805967589,-3.83514781302913e-05
0.104956781659108,0.255550725635669,-0.00164902504365308,0.251172652879201,-0.000260027098435076,0.09327525776429,-0.000259997797625627,-0.297342407570161,-3.85865275734573e-05
0.105684672517218,0.255550825159415,-0.0016604793097329,0.251172805332178,-0.000261838851562569,0.0932753732424415,-0.000261808939341594,-0.297343017504109,-3.88225613018496e-05
0.106417611406461,0.255550926031579,-0.0016720133881011,0.251172959893466,-0.000263663345185449,0.093275490314942,-0.000263632808829234,-0.29734363588422,-3.90595726831623e-05
0.10715563333568,0.255551028269905,-0.00168362784004076,0.251173116592029,-0.000265500671313583,0.0932756090036219,-0.000265469497834823,-0.297344262826845,-3.92975547596e-05
0.107898773556513,0.255551131892356,-0.00169532323088732,0.251173275457228,-0.000267350922670458,0.0932757293306056,-0.000267319098812853,-0.297344898449923,-3.95365002398979e-05
0.108647067565072,0.255551236917114,-0.00170710013005988,0.251173436518816,-0.00026921419269968,0.093275851318315,-0.000269181704932394,-0.297345542872999,-3.97764014911269e-05
0.109400551103639,0.255551343362586,-0.00171895911109287,0.251173599806954,-0.000271090575571552,0.0932759749894735,-0.000271057410083579,-0.297346196217247,-4.00172505303012e-05
0.110159260162376,0.255551451247403,-0.00173090075166791,0.251173765352208,-0.000272980166189706,0.0932761003671099,-0.000272946308884115,-0.297346858605489,-4.02590390158573e-05
0.11092323098104,0.255551560590425,-0.00174292563364605,0.25117393318556,-0.000274883060197865,0.0932762274745623,-0.000274848496685924,-0.297347530162221,-4.05017582388416e-05
0.111692500050717,0.25555167141074,-0.00175503434310022,0.25117410333841,-0.000276799353986615,0.0932763563354823,-0.000276764069581807,-0.297348211013633,-4.07453991140769e-05
0.112467104115564,0.25555178372767,-0.00176722747034805,0.251174275842582,-0.000278729144700319,0.0932764869738386,-0.000278693124412224,-0.297348901287632,-4.09899521709618e-05
0.113247080174565,0.255551897560772,-0.00177950560998492,0.251174450730331,-0.000280672530244073,0.0932766194139218,-0.000280635758772138,-0.297349601113863,-4.12354075442177e-05
0.114032465483296,0.255552012929837,-0.00179186936091737,0.251174628034349,-0.000282629609290775,0.0932767536803477,-0.000282592071017949,-0.297350310623735,-4.14817549643336e-05
0.114823297555707,0.255552129854899,-0.00180431932639675,0.251174807787768,-0.000284600481288253,0.0932768897980621,-0.0002845621602745,-0.297351029950444,-4.17289837478345e-05
0.115619614165913,0.25555224835623,-0.00181685611405326,0.251174990024166,-0.000286585246466495,0.0932770277923449,-0.000286546126442168,-0.297351759228992,-4.19770827874318e-05
