Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.629701829782597,-0.00665696504274799,0.140834439236624,0.00104867916525302,-0.227598208911346,0.0010488682869432,-0.838063276129964,-0.00016017744177424
0.100693514841637,0.62970118086633,-0.00670315348575573,0.140834483186972,0.0010559634884607,-0.2275983262784,0.00105615656764643,-0.838064677423622,-0.000161221180906126
0.10139183931163,0.629700522857145,-0.00674966269658448,0.140834527770833,0.00106329857086868,-0.227598445255167,0.00106349569029816,-0.838066098134044,-0.000162270756522434
0.102095006765465,0.629699855626786,-0.00679649490896157,0.140834572997634,0.00107068476951307,-0.227598565863387,0.00107088601366245,-0.83806753852905,-0.000163326179870645
0.102803050789954,0.629699179045161,-0.00684365237229212,0.140834618876949,0.00107812244400967,-0.227598688125083,0.00107832789911904,-0.83806899888012,-0.000164387461668844
0.103516005204838,0.62969849298032,-0.00689113735177154,0.140834665418501,0.00108561195657392,-0.227598812062566,0.00108582171068404,-0.838070479462443,-0.00016545461208959
0.104233904064403,0.62969779729843,-0.00693895212849882,0.140834712632169,0.00109315367204109,-0.227598937698437,0.00109336781503094,-0.838071980554964,-0.000166527640743201
0.104956781659108,0.629697091863738,-0.00698709899959071,0.140834760527986,0.00110074795788669,-0.227599065055593,0.00110096658151173,-0.838073502440441,-0.000167606556660933
0.105684672517218,0.629696376538555,-0.00703558027829668,0.140834809116144,0.00110839518424697,-0.227599194157229,0.00110861838217828,-0.838075045405489,-0.000168691368277449
0.106417611406461,0.629695651183216,-0.00708439829411493,0.140834858406997,0.00111609572393974,-0.227599325026841,0.00111632359180384,-0.838076609740635,-0.000169782083413311
0.10715563333568,0.629694915656062,-0.00713355539290905,0.140834908411061,0.00112384995248523,-0.227599457688229,0.00112408258790487,-0.83807819574037,-0.000170878709256604
0.107898773556513,0.629694169813402,-0.00718305393702591,0.140834959139022,0.00113165824812726,-0.227599592165504,0.00113189575076297,-0.838079803703203,-0.000171981252344501
0.108647067565072,0.629693413509487,-0.00723289630541398,0.140835010601733,0.00113952099185458,-0.227599728483089,0.00113976346344709,-0.838081433931712,-0.000173089718544253
0.109400551103639,0.62969264659648,-0.00728308489374291,0.140835062810221,0.00114743856742231,-0.227599866665722,0.00114768611183588,-0.838083086732597,-0.000174204113033823
0.110159260162376,0.629691868924423,-0.00733362211452402,0.140835115775689,0.00115541136137376,-0.227600006738462,0.0011556640846404,-0.838084762416744,-0.000175324440282031
0.11092323098104,0.629691080341208,-0.00738451039723138,0.140835169509517,0.00116343976306227,-0.227600148726691,0.00116369777342683,-0.838086461299269,-0.000176450704028205
0.111692500050717,0.629690280692546,-0.00743575218842429,0.14083522402327,0.00117152416467336,-0.227600292656121,0.00117178757263963,-0.838088183699581,-0.000177582907261616
0.112467104115564,0.629689469821932,-0.00748734995187026,0.140835279328694,0.00117966496124706,-0.227600438552793,0.00117993387962479,-0.838089929941438,-0.000178721052200063
0.113247080174565,0.629688647570613,-0.00753930616866912,0.140835335437728,0.00118786255070044,-0.227600586443083,0.0011881370946533,-0.838091700353007,-0.000179865140268416
