Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.570913726326423,-0.00591470009554542,0.566901838784233,5.41112453071764e-05,-0.0120624965352566,5.43748235960255e-05,-0.747404282565857,3.9873492727327e-06
0.100693514841637,0.570913258746511,-0.0059557433998809,0.566902067472546,5.44836243313905e-05,-0.012062503892032,5.47527174442345e-05,-0.747405553097163,4.07774003006317e-06
0.10139183931163,0.570912784597846,-0.00599707184388936,0.566902299342168,5.48585254306318e-05,-0.0120625113498878,5.51332486528552e-05,-0.747406841229952,4.17006814977527e-06
0.102095006765465,0.570912303787311,-0.00603868741535046,0.566902534437329,5.52359648343052e-05,-0.0120625189101943,5.55164358577845e-05,-0.747408147206909,4.26437438669214e-06
0.102803050789954,0.570911816220442,-0.00608059211604001,0.566902772802878,5.56159588581094e-05,-0.0120625265743397,5.5902297831309e-05,-0.747409471274036,4.36070034593589e-06
0.103516005204838,0.570911321801413,-0.00612278796183125,0.566903014484283,5.59985239040597e-05,-0.0120625343437305,5.62908534831958e-05,-0.747410813680689,4.45908850044835e-06
0.104233904064403,0.570910820433018,-0.00616527698279695,0.566903259527647,5.638367646055e-05,-0.0120625422197919,5.6682121861797e-05,-0.747412174679628,4.55958220896974e-06
0.104956781659108,0.570910312016643,-0.00620806122331222,0.566903507979711,5.67714331023827e-05,-0.0120625502039675,5.70761221551617e-05,-0.747413554527063,4.66222573443364e-06
0.105684672517218,0.57090979645225,-0.00625114274215837,0.566903759887864,5.71618104907787e-05,-0.0120625582977202,5.74728736921625e-05,-0.747414953482698,4.7670642626535e-06
0.106417611406461,0.570909273638357,-0.00629452361262718,0.566904015300157,5.75548253733934e-05,-0.0120625665025317,5.78723959436293e-05,-0.747416371809777,4.87414392149471e-06
0.10715563333568,0.570908743472011,-0.00633820592262634,0.566904274265305,5.79504945843112e-05,-0.0120625748199035,5.82747085234964e-05,-0.747417809775134,4.98351180031054e-06
0.107898773556513,0.570908205848772,-0.0063821917747855,0.566904536832701,5.83488350440198e-05,-0.0120625832513566,5.86798311899598e-05,-0.747419267649236,5.09521596989138e-06
0.108647067565072,0.570907660662687,-0.00642648328656323,0.566904803052423,5.87498637594011e-05,-0.0120625917984318,5.90877838466468e-05,-0.74742074570624,5.20930550276799e-06
0.109400551103639,0.570907107806267,-0.00647108259035482,0.566905072975246,5.91535978236605e-05,-0.0120626004626902,5.9498586543796e-05,-0.747422244224031,5.32583049395186e-06
0.110159260162376,0.570906547170467,-0.00651599183360093,0.566905346652647,5.95600544163076e-05,-0.0120626092457133,5.991225947945e-05,-0.747423763484281,5.44484208205714e-06
0.11092323098104,0.570905978644661,-0.00656121317889694,0.566905624136821,5.99692508030381e-05,-0.012062618149103,6.0328823000659e-05,-0.747425303772496,5.56639247095703e-06
0.111692500050717,0.570905402116616,-0.00660674880410344,0.566905905480686,6.03812043356916e-05,-0.0120626271744824,6.07482976046963e-05,-0.747426865378064,5.69053495170363e-06
0.112467104115564,0.570904817472473,-0.00665260090245735,0.566906190737895,6.07959324521387e-05,-0.0120626363234955,6.11707039402876e-05,-0.747428448594312,5.81732392514189e-06
0.113247080174565,0.570904224596717,-0.00669877168268398,0.566906479962846,6.12134526761605e-05,-0.0120626455978077,6.15960628088498e-05,-0.747430053718553,5.94681492475241e-06
0.114032465483296,0.570903623372157,-0.00674526336910999,0.566906773210693,6.1633782617327e-05,-0.0120626549991062,6.20243951657446e-05,-0.747431681052144,6.0790646401257e-06
0.114823297555707,0.570903013679895,-0.00679207820177736,0.566907070537354,6.20569399708368e-05,-0.0120626645291001,6.2455722121544e-05,-0.747433330900536,6.21413094079037e-06
0.115619614165913,0.570902395399307,-0.00683921843655786,0.566907371999524,6.24829425173862e-05,-0.0120626741895204,6.28900649433068e-05,-0.747435003573328,6.35207290065193e-06
0.116421453349997,0.570901768408011,-0.00688668634526897,0.566907677654686,6.29118081229658e-05,-0.0120626839821207,6.33274450558712e-05,-0.747436699384324,6.49295082284784e-06
0.117228853407829,0.570901132581845,-0.00693448421579035,0.56690798756112,6.33435547386695e-05,-0.0120626939086775,6.3767884043158e-05,-0.74743841865159,6.63682626510925e-06
0.118041852904894,0.570900487794837,-0.00698261435218121,0.566908301777914,6.37782004004918e-05,-0.0120627039709898,6.42114036494874e-05,-0.747440161697503,6.78376206572628e-06
0.118860490674132,0.570899833919178,-0.0070310790747989,0.566908620364979,6.42157632290861e-05,-0.0120627141708803,6.46580257809103e-05,-0.747441928848818,6.93382236992279e-06
0.1196848058178,0.570899170825195,-0.00707988072041817,0.566908943383055,6.46562614295236e-05,-0.0120627245101949,6.5107772506552e-05,-0.747443720436719,7.0870726568209e-06
0.120514837709331,0.570898498381323,-0.00712902164235145,0.566909270893725,6.50997132910234e-05,-0.0120627349908033,6.55606660599701e-05,-0.747445536796877,7.24357976706475e-06
0.12135062599522,0.570897816454076,-0.0071785042105702,0.56690960295943,6.55461371866619e-05,-0.0120627456145995,6.60167288405272e-05,-0.747447378269515,7.40341193077726e-06
0.122192210596917,0.570897124908016,-0.00722833081182704,0.566909939643473,6.59955515730703e-05,-0.0120627563835016,6.64759834147755e-05,-0.747449245199462,7.56663879627334e-06
0.123039631712731,0.570896423605726,-0.00727850384977899,0.566910281010038,6.6447974990105e-05,-0.0120627672994523,6.69384525178581e-05,-0.747451137936216,7.73333145936278e-06
0.123892929819754,0.570895712407778,-0.00732902574511172,0.566910627124201,6.69034260605047e-05,-0.0120627783644195,6.74041590549244e-05,-0.747453056834005,7.9035624930765e-06
0.124752145675793,0.570894991172704,-0.00737989893566454,0.566910978051938,6.73619234895142e-05,-0.012062789580396,6.78731261025572e-05,-0.747455002251851,8.07740597814216e-06
0.125617320321316,0.570894259756962,-0.0074311258765567,0.566911333860141,6.78234860644888e-05,-0.0120628009494002,6.83453769102195e-05,-0.747456974553627,8.25493753413287e-06
0.126488495081411,0.570893518014908,-0.00748270904031464,0.566911694616634,6.82881326544947e-05,-0.0120628124734763,6.88209349017136e-05,-0.747458974108131,8.43623435107382e-06
0.127365711567764,0.570892765798761,-0.0075346509170001,0.566912060390177,6.87558822098696e-05,-0.0120628241546946,6.9299823676655e-05,-0.747461001289138,8.62137522179146e-06
0.128249011680643,0.570892002958571,-0.00758695401433926,0.566912431250487,6.92267537617409e-05,-0.0120628359951516,6.97820670119627e-05,-0.747463056475475,8.81044057495645e-06
0.129138437610901,0.570891229342187,-0.00763962085785324,0.566912807268247,6.97007664215727e-05,-0.0120628479969706,7.02676888633661e-05,-0.747465140051083,9.00351250870957e-06
0.130034031841991,0.570890444795221,-0.0076926539909892,0.566913188515122,7.01779393806386e-05,-0.012062860162302,7.07567133669255e-05,-0.747467252405084,9.20067482503006e-06
0.130935837151994,0.570889649161016,-0.00774605597525289,0.566913575063769,7.06582919094804e-05,-0.0120628724933232,7.12491648405719e-05,-0.747469393931848,9.40201306485339e-06
0.131843896615665,0.570888842280608,-0.00779982939034202,0.566913966987856,7.11418433573738e-05,-0.0120628849922395,7.17450677856599e-05,-0.747471565031063,9.60761454367465e-06
0.132758253606487,0.570888023992695,-0.00785397683428072,0.566914364362069,7.16286131517072e-05,-0.0120628976612838,7.22444468885389e-05,-0.747473766107803,9.81756838817904e-06
