Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.37509808323234,-0.00226177712801593,-0.542846645073833,-0.000103948813491976,0.036111223568115,-0.000104069913880081,-0.435527186811496,-2.29695330717511e-06
0.100693514841637,0.375098155117772,-0.00227748221225813,-0.542846755588104,-0.000104670506406982,0.03611125912299,-0.000104794136843797,-0.435527893575931,-2.2782280598814e-06
0.10139183931163,0.375098227965555,-0.00229329661593109,-0.542846867642258,-0.000105397220954889,0.0361112951688854,-0.000105523434199781,-0.435528610131966,-2.25864906821041e-06
0.102095006765465,0.37509830178802,-0.00230922110552281,-0.542846981257777,-0.000106128992308324,0.0361113317125283,-0.000106257842217402,-0.435529336614616,-2.23819532108038e-06
0.102803050789954,0.375098376597641,-0.00232525645300869,-0.542847096456441,-0.000106865855891076,0.0361113687607362,-0.000106997397439881,-0.435530073160738,-2.21684534809294e-06
0.103516005204838,0.375098452407032,-0.00234140343589309,-0.542847213260336,-0.000107607847380003,0.0361114063204184,-0.000107742136686645,-0.43553081990906,-2.19457721004068e-06
0.104233904064403,0.375098529228956,-0.00235766283725122,-0.542847331691856,-0.000108355002706938,0.0361114443985774,-0.000108492097055711,-0.435531577000201,-2.17136848895683e-06
0.104956781659108,0.375098607076318,-0.00237403544577145,-0.542847451773708,-0.000109107358060607,0.0361114830023098,-0.000109247315926098,-0.4355323445767,-2.14719627801563e-06
0.105684672517218,0.375098685962172,-0.00239052205579787,-0.542847573528918,-0.00010986494988858,0.0361115221388076,-0.000110007830960262,-0.43553312278304,-2.12203717133222e-06
0.106417611406461,0.375098765899719,-0.00240712346737331,-0.542847696980833,-0.000110627814899227,0.0361115618153596,-0.000110773680106551,-0.435533911765675,-2.09586725349528e-06
0.10715563333568,0.375098846902309,-0.00242384048628278,-0.542847822153126,-0.000111395990063696,0.0361116020393524,-0.000111544901601707,-0.435534711673056,-2.06866208878054e-06
0.107898773556513,0.37509892898344,-0.00244067392409712,-0.542847949069801,-0.000112169512617895,0.0361116428182718,-0.000112321533973375,-0.435535522655655,-2.0403967102671e-06
0.108647067565072,0.375099012156766,-0.00245762459821719,-0.542848077755201,-0.000112948420064521,0.0361116841597042,-0.000113103616042647,-0.435536344865997,-2.01104560875257e-06
0.109400551103639,0.375099096436089,-0.00247469333191841,-0.542848208234004,-0.000113732750175068,0.0361117260713377,-0.00011389118692664,-0.435537178458684,-1.98058272126572e-06
0.110159260162376,0.375099181835365,-0.00249188095439559,-0.542848340531239,-0.000114522540991896,0.0361117685609634,-0.000114684286041093,-0.435538023590421,-1.94898141959998e-06
0.11092323098104,0.375099268368707,-0.00250918830080828,-0.542848474672281,-0.000115317830830267,0.036111811636477,-0.000115482953103003,-0.43553888042005,-1.91621449831259e-06
0.111692500050717,0.375099356050381,-0.00252661621232647,-0.542848610682861,-0.000116118658280447,0.0361118553058798,-0.000116287228133281,-0.43553974910857,-1.88225416273072e-06
0.112467104115564,0.37509944489481,-0.0025441655361767,-0.542848748589073,-0.000116925062209806,0.0361118995772802,-0.000117097151459447,-0.435540629819175,-1.84707201660028e-06
0.113247080174565,0.375099534916575,-0.00256183712568848,-0.542848888417372,-0.000117737081764924,0.0361119444588951,-0.000117912763718342,-0.435541522717277,-1.81063904949527e-06
0.114032465483296,0.375099626130416,-0.00257963184034136,-0.542849030194586,-0.000118554756373733,0.0361119899590512,-0.000118734105858893,-0.435542427970534,-1.77292562389408e-06
0.114823297555707,0.375099718551231,-0.00259755054581212,-0.542849173947917,-0.000119378125747686,0.0361120360861868,-0.000119561219144887,-0.435543345748886,-1.73390146215868e-06
0.115619614165913,0.375099812194079,-0.00261559411402262,-0.542849319704949,-0.000120207229883912,0.0361120828488525,-0.000120394145157784,-0.43554427622458,-1.69353563312172e-06
0.116421453349997,0.375099907074182,-0.0026337634231879,-0.542849467493651,-0.000121042109067429,0.0361121302557131,-0.00012123292579957,-0.435545219572205,-1.65179653836486e-06
0.117228853407829,0.375100003206922,-0.00265205935786486,-0.542849617342385,-0.000121882803873347,0.0361121783155493,-0.000122077603295635,-0.435546175968718,-1.60865189840348e-06
0.118041852904894,0.375100100607846,-0.00267048280900126,-0.542849769279908,-0.000122729355169107,0.0361122270372583,-0.000122928220197682,-0.435547145593477,-1.56406873829881e-06
0.118860490674132,0.375100199292665,-0.00268903467398524,-0.542849923335382,-0.000123581804116737,0.0361122764298564,-0.000123784819386679,-0.435548128628276,-1.51801337327367e-06
0.1196848058178,0.375100299277253,-0.00270771585669519,-0.542850079538376,-0.000124440192175125,0.0361123265024796,-0.000124647444075835,-0.435549125257373,-1.4704513938528e-06
0.120514837709331,0.375100400577653,-0.00272652726755015,-0.542850237918873,-0.000125304561102316,0.0361123772643856,-0.000125516137813615,-0.435550135667525,-1.42134765071522e-06
0.12135062599522,0.375100503210071,-0.00274546982356068,-0.542850398507277,-0.000126174952957825,0.0361124287249552,-0.000126390944486794,-0.435551160048019,-1.37066623931079e-06
0.122192210596917,0.375100607190884,-0.00276454444838008,-0.542850561334417,-0.000127051410104979,0.0361124808936937,-0.00012727190832354,-0.435552198590708,-1.31837048408107e-06
0.123039631712731,0.375100712536635,-0.0027837520723562,-0.542850726431554,-0.00012793397521327,0.0361125337802328,-0.000128159073896537,-0.435553251490041,-1.26442292241319e-06
0.123892929819754,0.375100819264035,-0.0028030936325836,-0.542850893830388,-0.000128822691260742,0.036112587394332,-0.000129052486126141,-0.4355543189431,-1.20878528823976e-06
0.124752145675793,0.375100927389967,-0.00282257007295634,-0.542851063563061,-0.000129717601536391,0.0361126417458801,-0.000129952190283583,-0.435555401149636,-1.15141849531264e-06
0.125617320321316,0.375101036931481,-0.00284218234422102,-0.542851235662168,-0.000130618749642581,0.0361126968448972,-0.000130858231994193,-0.435556498312099,-1.09228262013331e-06
0.126488495081411,0.375101147905801,-0.0028619314040306,-0.542851410160758,-0.000131526179497503,0.0361127527015358,-0.000131770657240682,-0.435557610635678,-1.03133688450496e-06
0.127365711567764,0.375101260330318,-0.00288181821699839,-0.542851587092346,-0.00013243993533764,0.0361128093260829,-0.000132689512366446,-0.435558738328333,-9.68539637814098e-07
0.128249011680643,0.3751013742226,-0.00290184375475287,-0.542851766490915,-0.000133360061720246,0.0361128667289615,-0.00013361484407892,-0.435559881600837,-9.03848338822816e-07
0.129138437610901,0.375101489600383,-0.00292200899599266,-0.542851948390925,-0.000134286603525882,0.0361129249207324,-0.000134546699452968,-0.435561040666807,-8.37219537232203e-07
0.130034031841991,0.375101606481576,-0.00294231492654235,-0.542852132827319,-0.000135219605960947,0.0361129839120957,-0.000135485125934316,-0.435562215742742,-7.68608854739145e-07
0.130935837151994,0.375101724884264,-0.00296276253940856,-0.542852319835529,-0.000136159114560226,0.0361130437138928,-0.000136430171343022,-0.435563407048066,-6.97970965798239e-07
0.131843896615665,0.375101844826701,-0.00298335283483665,-0.542852509451486,-0.000137105175189498,0.0361131043371079,-0.000137381883876992,-0.435564614805159,-6.25259577950038e-07
