Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.644829790671874,-0.00910064727458184,0.715273168621433,-0.000754984076590819,0.136304681697741,-0.000754601857305471,-0.94085386406345,-5.65169205281671e-05
0.100693514841637,0.644828553024368,-0.00916377899971986,0.715273501493696,-0.000760233795260133,0.136304720774399,-0.000759843576048309,-0.940855545713496,-5.68255119513805e-05
0.10139183931163,0.644827298080967,-0.00922734891189105,0.715273838980125,-0.000765520209385261,0.136304760379969,-0.000765121822913828,-0.940857250660131,-5.71345021969094e-05
0.102095006765465,0.644826025598994,-0.00929136005733399,0.715274181144416,-0.000770843579448349,0.136304800521397,-0.000770436854887826,-0.940858979224554,-5.74438577301828e-05
0.102803050789954,0.644824735332344,-0.00935581550356113,0.715274528051135,-0.000776204167862296,0.136304841205711,-0.00077578893081393,-0.940860731732348,-5.77535440297317e-05
0.103516005204838,0.644823427031431,-0.00942071833950912,0.715274879765735,-0.000781602238986694,0.136304882440027,-0.000781178311408018,-0.940862508513541,-5.80635255649775e-05
0.104233904064403,0.644822100443137,-0.00948607167569042,0.715275236354561,-0.00078703805914394,0.136304924231545,-0.000786605259272786,-0.940864309902665,-5.837376577323e-05
0.104956781659108,0.644820755310764,-0.0095518786443458,0.715275597884866,-0.000792511896635505,0.136304966587555,-0.000792070038912435,-0.940866136238813,-5.86842270363166e-05
0.105684672517218,0.64481939137398,-0.00961814239959818,0.715275964424824,-0.000798024021758409,0.136305009515436,-0.000797572916747519,-0.940867987865705,-5.899487065672e-05
0.106417611406461,0.644818008368767,-0.00968486611760739,0.715276336043542,-0.000803574706821762,0.136305053022654,-0.000803114161129882,-0.940869865131748,-5.93056568332709e-05
0.10715563333568,0.644816606027371,-0.00975205299672617,0.715276712811068,-0.000809164226163618,0.136305097116766,-0.000808694042357788,-0.940871768390096,-5.96165446360916e-05
0.107898773556513,0.644815184078244,-0.00981970625765735,0.715277094798411,-0.000814792856167909,0.136305141805421,-0.000814312832691148,-0.940873697998716,-5.9927491981332e-05
0.108647067565072,0.644813742245994,-0.00988782914361202,0.715277482077547,-0.000820460875281558,0.13630518709636,-0.000819970806366907,-0.940875654320451,-6.0238455605148e-05
0.109400551103639,0.644812280251326,-0.00995642492046912,0.715277874721438,-0.000826168564031818,0.136305232997416,-0.000825668239614573,-0.940877637723085,-6.05493910371402e-05
0.110159260162376,0.644810797810986,-0.0100254968769358,0.715278272804041,-0.000831916205043729,0.136305279516517,-0.000831405410671874,-0.94087964857941,-6.08602525734997e-05
0.11092323098104,0.644809294637705,-0.0100950483247093,0.715278676400321,-0.000837704083057849,0.136305326661683,-0.000837182599800583,-0.940881687267291,-6.11709932491003e-05
0.111692500050717,0.644807770440143,-0.01016508259864,0.715279085586268,-0.000843532484948058,0.136305374441032,-0.000843000089302479,-0.940883754169733,-6.14815648095554e-05
0.112467104115564,0.644806224922827,-0.0102356030568955,0.715279500438909,-0.000849401699739648,0.136305422862778,-0.000848858163535459,-0.940885849674952,-6.17919176822065e-05
0.113247080174565,0.644804657786093,-0.0103066130811256,0.71527992103632,-0.000855312018627531,0.136305471935232,-0.000854757108929789,-0.940887974176441,-6.21020009469453e-05
0.114032465483296,0.644803068726024,-0.0103781160766296,0.715280347457642,-0.000861263734994703,0.136305521666803,-0.000860697214004531,-0.940890128073041,-6.2411762305932e-05
0.114823297555707,0.644801457434392,-0.0104501154725233,0.715280779783098,-0.000867257144430872,0.136305572066,-0.000866678769384118,-0.940892311769014,-6.27211480531617e-05
0.115619614165913,0.644799823598591,-0.0105226147219087,0.715281218093998,-0.000873292544751257,0.13630562314143,-0.000872702067815065,-0.940894525674111,-6.30301030430658e-05
0.116421453349997,0.644798166901578,-0.0105956173020435,0.715281662472767,-0.000879370236015651,0.136305674901802,-0.00087876740418285,-0.940896770203648,-6.33385706586484e-05
0.117228853407829,0.644796487021807,-0.0106691267145132,0.715282113002946,-0.000885490520547644,0.136305727355927,-0.000884875075528978,-0.940899045778578,-6.36464927787836e-05
0.118041852904894,0.644794783633164,-0.0107431464854038,0.715282569769219,-0.000891653702954081,0.136305780512719,-0.000891025381068188,-0.940901352825565,-6.39538097449571e-05
0.118860490674132,0.644793056404898,-0.0108176801654753,0.715283032857418,-0.000897860090144696,0.136305834381194,-0.000897218622205797,-0.94090369177706,-6.42604603272867e-05
0.1196848058178,0.644791305001561,-0.0108927313303377,0.715283502354546,-0.000904109991351989,0.136305888970473,-0.000903455102555263,-0.940906063071378,-6.45663816898692e-05
0.120514837709331,0.644789529082933,-0.010968303580627,0.71528397834879,-0.000910403718151293,0.136305944289782,-0.00090973512795588,-0.940908467152776,-6.48715093552327e-05
0.12135062599522,0.644787728303955,-0.0110444005421833,0.715284460929533,-0.000916741584481113,0.136306000348453,-0.00091605900649065,-0.940910904471527,-6.51757771683581e-05
0.122192210596917,0.644785902314661,-0.0111210258662303,0.715284950187376,-0.00092312390666361,0.136306057155926,-0.000922427048504345,-0.940913375484004,-6.54791172595981e-05
0.123039631712731,0.644784050760103,-0.0111981832295553,0.715285446214151,-0.000929551003425382,0.136306114721747,-0.00092883956662171,-0.940915880652759,-6.57814600070819e-05
0.123892929819754,0.644782173280284,-0.0112758763346913,0.715285949102935,-0.000936023195918427,0.136306173055572,-0.000935296875765886,-0.940918420446602,-6.60827339982184e-05
0.124752145675793,0.644780269510077,-0.0113541089101002,0.715286458948072,-0.000942540807741331,0.136306232167166,-0.000941799293176952,-0.940920995340685,-6.63828659905052e-05
0.125617320321316,0.644778339079157,-0.0114328847103571,0.715286975845185,-0.000949104164960793,0.136306292066404,-0.000948347138430727,-0.940923605816587,-6.66817808713319e-05
0.126488495081411,0.644776381611924,-0.0115122075163366,0.715287499891197,-0.000955713596133192,0.136306352763272,-0.000954940733457673,-0.940926252362393,-6.6979401617151e-05
0.127365711567764,0.644774396727425,-0.0115920811353996,0.715288031184343,-0.000962369432326627,0.136306414267869,-0.000961580402562045,-0.940928935472785,-6.72756492517829e-05
0.128249011680643,0.644772384039276,-0.0116725094015823,0.715288569824192,-0.000969072007143006,0.136306476590405,-0.000968266472441195,-0.940931655649123,-6.75704428035814e-05
0.129138437610901,0.644770343155584,-0.0117534961757859,0.715289115911663,-0.000975821656740497,0.136306539741205,-0.000974999272205081,-0.940934413399538,-6.78636992621634e-05
0.130034031841991,0.644768273678865,-0.0118350453459682,0.715289669549041,-0.000982618719856235,0.136306603730708,-0.000981779133395977,-0.940937209239015,-6.81553335337912e-05
0.130935837151994,0.644766175205965,-0.0119171608273366,0.715290230839999,-0.000989463537829166,0.136306668569468,-0.000988606390008325,-0.940940043689485,-6.84452583962908e-05
0.131843896615665,0.644764047327977,-0.0119998465625419,0.715290799889612,-0.000996356454623315,0.136306734268155,-0.000995481378508874,-0.940942917279917,-6.87333844525267e-05
0.132758253606487,0.644761889630153,-0.0120831065218745,0.715291376804377,-0.0010032978168512,0.136306800837555,-0.00100240443785694,-0.940945830546406,-6.90196200834187e-05
0.133678951798747,0.644759701691825,-0.0121669447034613,0.715291961692236,-0.00101028797379756,0.136306868288572,-0.00100937590952489,-0.940948784032268,-6.93038713995425e-05
0.134606035169616,0.644757483086312,-0.0122513651334641,0.715292554662585,-0.00101732727744334,0.136306936632229,-0.00101639613751889,-0.940951778288134,-6.95860421920935e-05
0.135539548001256,0.644755233380839,-0.0123363718662802,0.715293155826303,-0.00102441608248996,0.136307005879666,-0.00102346546839973,-0.940954813872045,-6.98660338826068e-05
0.136479534882933,0.644752952136441,-0.0124219689847432,0.715293765295768,-0.00103155474638386,0.136307076042144,-0.00103058425130399,-0.940957891349547,-7.01437454718179e-05
0.137426040713143,0.644750638907877,-0.0125081606003267,0.715294383184873,-0.00103874362934132,0.136307147131043,-0.00103775283796536,-0.940961011293787,-7.04190734872601e-05
