Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.554255090385184,-0.0053385013017806,-0.0648493890367719,-0.000841068083532727,0.198315922557498,-0.000841180325289828,-0.715560046172529,-0.000128158436110123
0.100693514841637,0.5542547013755,-0.0053755468909157,-0.0648493636766451,-0.000846912338432477,0.198316051101647,-0.000847026928425711,-0.715561247638557,-0.000128989418581457
0.10139183931163,0.554254306895803,-0.00541284985988541,-0.0648493379833089,-0.000852797360235004,0.198316181413858,-0.000852914347546824,-0.715562465752,-0.000129824956314431
0.102095006765465,0.554253906868411,-0.00545041200322743,-0.0648493119526771,-0.000858723436573592,0.198316313518153,-0.000858842871310768,-0.715563700742468,-0.000130665055721658
0.102803050789954,0.554253501214517,-0.00548823512812076,-0.0648492855806218,-0.000864690857177826,0.198316447438871,-0.000864812790492783,-0.715564952842704,-0.000131509722736921
0.103516005204838,0.554253089854173,-0.00552632105447721,-0.0648492588629737,-0.000870699913890184,0.198316583200673,-0.000870824398002754,-0.715566222288635,-0.000132358962801254
0.104233904064403,0.554252672706274,-0.00556467161503372,-0.0648492317955213,-0.000876750900682819,0.198316720828544,-0.000876877988902459,-0.715567509319407,-0.000133212780848373
0.104956781659108,0.554252249688537,-0.00560328865544552,-0.0648492043740115,-0.000882844113674511,0.198316860347803,-0.000882973860422977,-0.715568814177432,-0.000134071181289865
0.105684672517218,0.55425182071749,-0.00564217403437975,-0.0648491765941488,-0.000888979851147735,0.1983170017841,-0.000889112311982233,-0.715570137108429,-0.0001349341680002
0.106417611406461,0.554251385708446,-0.00568132962361006,-0.064849148451596,-0.000895158413565939,0.198317145163425,-0.000895293645202739,-0.715571478361474,-0.000135801744301237
0.10715563333568,0.55425094457549,-0.00572075730811179,-0.0648491199419732,-0.000901380103590958,0.198317290512108,-0.000901518163929518,-0.715572838189035,-0.000136673912946361
0.107898773556513,0.554250497231461,-0.005760458986158,-0.0648490910608581,-0.000907645226100614,0.198317437856829,-0.000907786174248185,-0.71557421684703,-0.000137550676104423
0.108647067565072,0.554250043587928,-0.00580043656941612,-0.0648490618037864,-0.000913954088206464,0.198317587224617,-0.000914097984503214,-0.715575614594859,-0.000138432035343188
0.109400551103639,0.554249583555177,-0.00584069198304551,-0.0648490321662508,-0.00092030699927173,0.198317738642857,-0.000920453905316394,-0.715577031695463,-0.000139317991612452
0.110159260162376,0.554249117042189,-0.00588122716579577,-0.0648490021437019,-0.000926704270929432,0.198317892139292,-0.000926854249605471,-0.715578468415363,-0.000140208545226853
0.11092323098104,0.554248643956618,-0.00592204407010556,-0.0648489717315472,-0.000933146217100618,0.198318047742031,-0.000933299332602945,-0.715579925024711,-0.000141103695848126
0.111692500050717,0.554248164204775,-0.00596314466220263,-0.0648489409251522,-0.000939633154012865,0.198318205479551,-0.000939789471875108,-0.715581401797338,-0.000142003442467155
0.112467104115564,0.554247677691605,-0.00600453092220433,-0.0648489097198391,-0.000946165400218897,0.198318365380702,-0.000946324987341239,-0.715582899010803,-0.0001429077833855
0.113247080174565,0.554247184320668,-0.00604620484421898,-0.0648488781108883,-0.000952743276615411,0.198318527474712,-0.000952906201292977,-0.715584416946443,-0.000143816716196628
0.114032465483296,0.554246683994116,-0.00608816843644801,-0.0648488460935369,-0.000959367106462065,0.198318691791189,-0.000959533438413942,-0.715585955889419,-0.000144730237766517
0.114823297555707,0.554246176612673,-0.00613042372128906,-0.06484881366298,-0.000966037215400692,0.198318858360132,-0.000966207025799504,-0.715587516128776,-0.000145648344214128
0.115619614165913,0.554245662075614,-0.00617297273543973,-0.06484878081437,-0.000972753931474668,0.198319027211926,-0.000972927292976791,-0.715589097957483,-0.000146571030891163
