Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.665275547697438,-0.00723347155429787,-0.453180128951244,-0.000599495357819991,0.125786066836484,-0.00059980947506219,-0.890288104286522,-4.45232822868097e-05
0.100693514841637,0.66527480754696,-0.00728365908246727,-0.453180331449261,-0.000603656372693307,0.125786126264976,-0.000603977063401735,-0.8902895784117,-4.47602903767413e-05
0.10139183931163,0.665274057029465,-0.007334195131829,-0.453180536775615,-0.000607846316046848,0.125786186507374,-0.000608173717680148,-0.890291072960645,-4.49974430243097e-05
0.102095006765465,0.665273295998842,-0.00738508212897434,-0.453180744969947,-0.000612065389977082,0.125786247574636,-0.000612399642864717,-0.890292588215005,-4.52347099796843e-05
0.102803050789954,0.665272524306898,-0.00743632251751775,-0.45318095607246,-0.000616313798012237,0.125786309477865,-0.000616655045414333,-0.890294124460275,-4.54720601338679e-05
0.103516005204838,0.665271741803322,-0.00748791875821874,-0.453181170123922,-0.000620591745122847,0.125786372228305,-0.000620940133291263,-0.890295681985851,-4.57094614994269e-05
0.104233904064403,0.665270948335661,-0.00753987332910489,-0.453181387165677,-0.000624899437732382,0.125786435837347,-0.000625255115973051,-0.890297261085077,-4.59468811906047e-05
0.104956781659108,0.665270143749284,-0.0075921887255954,-0.453181607239653,-0.000629237083727943,0.125786500316528,-0.000629600204464513,-0.890298862055302,-4.61842854032335e-05
0.105684672517218,0.665269327887351,-0.00764486746062598,-0.453181830388372,-0.000633604892471066,0.125786565677537,-0.000633975611309864,-0.890300485197932,-4.6421639393994e-05
0.106417611406461,0.665268500590784,-0.00769791206477451,-0.453182056654954,-0.000638003074808616,0.12578663193221,-0.000638381550604944,-0.890302130818485,-4.66589074594598e-05
0.10715563333568,0.665267661698227,-0.00775132508638753,-0.453182286083129,-0.000642431843083738,0.12578669909254,-0.000642818238009567,-0.890303799226643,-4.68960529145523e-05
0.107898773556513,0.665266811046021,-0.00780510909170797,-0.453182518717246,-0.000646891411146942,0.12578676717067,-0.000647285890759993,-0.890305490736313,-4.71330380705584e-05
0.108647067565072,0.665265948468165,-0.00785926666500359,-0.45318275460228,-0.000651381994367236,0.125786836178903,-0.000651784727681509,-0.890307205665679,-4.7369824212766e-05
0.109400551103639,0.665265073796283,-0.00791380040869653,-0.453182993783841,-0.00065590380964337,0.125786906129697,-0.000656314969201133,-0.890308944337257,-4.76063715775243e-05
0.110159260162376,0.665264186859589,-0.00796871294349383,-0.453183236308186,-0.00066045707541519,0.125786977035673,-0.000660876837360444,-0.890310707077962,-4.78426393289919e-05
0.11092323098104,0.665263287484854,-0.00802400690851881,-0.453183482222224,-0.000665042011675039,0.125787048909611,-0.000665470555828527,-0.890312494219155,-4.80785855350788e-05
0.111692500050717,0.665262375496364,-0.00807968496144383,-0.45318373157353,-0.00066965883997929,0.125787121764456,-0.000670096349915073,-0.890314306096709,-4.83141671432999e-05
0.112467104115564,0.665261450715893,-0.00813574977862349,-0.453183984410349,-0.000674307783459971,0.125787195613319,-0.000674754446583546,-0.89031614305107,-4.85493399557946e-05
0.113247080174565,0.665260512962655,-0.00819220405522927,-0.453184240781612,-0.000678989066836453,0.125787270469476,-0.000679445074464536,-0.890318005427314,-4.87840586039304e-05
0.114032465483296,0.665259562053276,-0.00824905050538522,-0.45318450073694,-0.000683702916427273,0.125787346346376,-0.000684168463869221,-0.890319893575207,-4.90182765224834e-05
0.114823297555707,0.66525859780175,-0.00830629186230436,-0.453184764326659,-0.000688449560162037,0.125787423257636,-0.000688924846802955,-0.890321807849274,-4.92519459229859e-05
0.115619614165913,0.665257620019402,-0.00836393087842628,-0.453185031601805,-0.000693229227593417,0.125787501217048,-0.00069371445697898,-0.890323748608855,-4.94850177669634e-05
0.116421453349997,0.665256628514849,-0.00842197032555598,-0.45318530261414,-0.00069804214990925,0.125787580238578,-0.000698537529832303,-0.890325716218175,-4.97174417381577e-05
0.117228853407829,0.665255623093961,-0.00848041299500355,-0.453185577416157,-0.000702888559944758,0.12578766033637,-0.00070339430253369,-0.890327711046403,-4.99491662144802e-05
0.118041852904894,0.665254603559818,-0.00853926169772498,-0.453185856061093,-0.000707768692194825,0.125787741524746,-0.000708285014003798,-0.890329733467719,-5.01801382391739e-05
0.118860490674132,0.665253569712669,-0.00859851926446395,-0.453186138602942,-0.000712682782826424,0.125787823818212,-0.000713209904927432,-0.890331783861386,-5.04103034916006e-05
