Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.53040422988191,-0.00457358792359657,-0.377405345543649,-0.000379119395423422,0.0962911129297071,-0.000379294547153396,-0.66292938607839,-2.7598195910937e-05
0.100693514841637,0.53040400465457,-0.00460532993151845,-0.37740544514924,-0.000381752565219774,0.0962911837180292,-0.000381931380614929,-0.662930473847288,-2.77365470012364e-05
0.10139183931163,0.53040377623881,-0.00463729256363605,-0.377405546149255,-0.000384404078165151,0.0962912554813675,-0.000384586633777428,-0.662931576686846,-2.78747495114917e-05
0.102095006765465,0.53040354458876,-0.00466947736012235,-0.377405648563329,-0.000387074063169813,0.0962913282330068,-0.000387260437147859,-0.662932694804885,-2.8012779311623e-05
0.102803050789954,0.530403309657869,-0.00470188587203913,-0.377405752411375,-0.000389762650073089,0.0962914019864088,-0.000389952922195474,-0.662933828412067,-2.81506116242558e-05
0.103516005204838,0.530403071398897,-0.00473451966141663,-0.37740585771359,-0.000392469969650559,0.0962914767552148,-0.000392664221359657,-0.662934977721928,-2.82882210103641e-05
0.104233904064403,0.5304028297639,-0.00476738030133389,-0.377405964490457,-0.000395196153621257,0.0962915525532471,-0.000395394468057841,-0.662936142950921,-2.84255813545534e-05
0.104956781659108,0.530402584704224,-0.0048004693759998,-0.377406072762754,-0.000397941334654971,0.0962916293945119,-0.000398143796693532,-0.662937324318454,-2.85626658499613e-05
0.105684672517218,0.530402336170492,-0.00483378848083459,-0.377406182551554,-0.000400705646379589,0.0962917072932016,-0.000400912342664368,-0.662938522046924,-2.86994469830271e-05
0.106417611406461,0.53040208411259,-0.00486733922255234,-0.377406293878229,-0.000403489223388538,0.096291786263697,-0.000403700242370311,-0.662939736361766,-2.88358965178231e-05
0.10715563333568,0.530401828479659,-0.00490112321924369,-0.377406406764458,-0.000406292201248253,0.0962918663205695,-0.000406507633221878,-0.662940967491488,-2.89719854800405e-05
0.107898773556513,0.530401569220082,-0.00493514210045957,-0.377406521232229,-0.000409114716505741,0.0962919474785839,-0.000409334653648476,-0.662942215667712,-2.9107684140682e-05
0.108647067565072,0.530401306281473,-0.0049693975072955,-0.377406637303842,-0.000411956906696203,0.0962920297527004,-0.000412181443106828,-0.662943481125217,-2.92429619994303e-05
0.109400551103639,0.530401039610662,-0.00500389109247647,-0.377406755001917,-0.000414818910350727,0.0962921131580773,-0.000415048142089462,-0.662944764101979,-2.93777877675983e-05
0.110159260162376,0.530400769153684,-0.00503862452044268,-0.377406874349398,-0.000417700867004066,0.0962921977100736,-0.000417934892133309,-0.662946064839218,-2.95121293508518e-05
0.11092323098104,0.530400494855771,-0.00507359946743578,-0.377406995369556,-0.000420602917202442,0.0962922834242512,-0.000420841835828373,-0.662947383581438,-2.96459538313559e-05
0.111692500050717,0.530400216661332,-0.00510881762158603,-0.377407118085992,-0.000423525202511488,0.0962923703163775,-0.000423769116826506,-0.662948720576468,-2.97792274498235e-05
0.112467104115564,0.530399934513943,-0.00514428068299987,-0.377407242522649,-0.000426467865524204,0.0962924584024281,-0.000426716879850251,-0.662950076075513,-2.99119155869332e-05
0.113247080174565,0.530399648356336,-0.00517999036384851,-0.37740736870381,-0.000429431049869013,0.0962925476985893,-0.000429685270701795,-0.662951450333193,-3.0043982744539e-05
0.114032465483296,0.530399358130382,-0.00521594838845707,-0.377407496654104,-0.000432414900217894,0.0962926382212606,-0.000432674436272015,-0.662952843607591,-3.01753925264006e-05
0.114823297555707,0.53039906377708,-0.00525215649339444,-0.377407626398517,-0.000435419562294586,0.0962927299870576,-0.000435684524549602,-0.662954256160297,-3.03061076184705e-05
0.115619614165913,0.530398765236542,-0.00528861642756393,-0.377407757962389,-0.000438445182882861,0.0962928230128143,-0.000438715684630297,-0.662955688256458,-3.04360897689371e-05
0.116421453349997,0.530398462447977,-0.00532532995229464,-0.377407891371423,-0.000441491909834873,0.0962929173155864,-0.000441768066726208,-0.662957140164822,-3.05652997677139e-05
0.117228853407829,0.530398155349681,-0.00536229884143353,-0.377408026651692,-0.000444559892079607,0.0962930129126531,-0.000444841822175239,-0.662958612157785,-3.06936974254768e-05
0.118041852904894,0.530397843879018,-0.00539952488143836,-0.377408163829644,-0.000447649279631375,0.0962931098215206,-0.000447937103450612,-0.662960104511444,-3.08212415523965e-05
0.118860490674132,0.530397527972408,-0.00543700987147122,-0.377408302932102,-0.000450760223598419,0.0962932080599248,-0.000451054064170481,-0.662961617505641,-3.09478899362947e-05
0.1196848058178,0.530397207565311,-0.00547475562349304,-0.377408443986277,-0.000453892876191583,0.0962933076458338,-0.000454192859107673,-0.662963151424014,-3.1073599320447e-05
0.120514837709331,0.530396882592208,-0.00551276396235865,-0.37740858701977,-0.000457047390733054,0.0962934085974509,-0.000457353644199492,-0.662964706554047,-3.1198325380899e-05
0.12135062599522,0.530396552986594,-0.00555103672591282,-0.377408732060578,-0.000460223921665223,0.0962935109332174,-0.00046053657655767,-0.662966283187122,-3.13220227032562e-05
0.122192210596917,0.530396218680953,-0.00558957576508693,-0.377408879137101,-0.000463422624559573,0.0962936146718156,-0.00046374181447839,-0.66296788161857,-3.14446447590919e-05
0.123039631712731,0.530395879606746,-0.00562838294399655,-0.377409028278146,-0.000466643656125711,0.0962937198321716,-0.000466969517452441,-0.662969502147721,-3.15661438817158e-05
0.123892929819754,0.530395535694393,-0.00566746014003978,-0.377409179512933,-0.000469887174220447,0.0962938264334585,-0.000470219846175462,-0.662971145077959,-3.16864712416598e-05
0.124752145675793,0.530395186873258,-0.00570680924399645,-0.377409332871106,-0.000473153337856974,0.0962939344950989,-0.000473492962558317,-0.662972810716772,-3.18055768214268e-05
0.125617320321316,0.530394833071632,-0.00574643216012802,-0.377409488382731,-0.000476442307214124,0.0962940440367683,-0.000476789029737558,-0.662974499375813,-3.19234093898654e-05
