Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.435950847238689,-0.00260392921389407,0.716290600464528,0.000215806539988882,-0.0731984842643116,0.000215991734558418,-0.506777018366878,-1.51788623041008e-05
0.100693514841637,0.43595089304746,-0.00262200813180569,0.716290747549472,0.000217305417671345,-0.0731985514213953,0.000217494482525265,-0.506777795211386,-1.52465098142394e-05
0.10139183931163,0.435950939453,-0.00264021285192297,0.716290896686077,0.000218814736806691,-0.0731986195057068,0.000219007752693461,-0.506778582819105,-1.53138406476447e-05
0.102095006765465,0.435950986462479,-0.00265854425545445,0.716291047903022,0.000220334570777179,-0.0731986885299427,0.000220531620125277,-0.506779381338467,-1.53808362265556e-05
0.102803050789954,0.435951034083134,-0.00267700322990005,0.716291201229391,0.000221864993494113,-0.0731987585069702,0.000222066160446821,-0.50678019091993,-1.54474775039687e-05
0.103516005204838,0.435951082322272,-0.00269559066909833,0.716291356694678,0.000223406079401908,-0.0731988294498301,0.000223611449852822,-0.50678101171601,-1.55137449534548e-05
0.104233904064403,0.435951131187266,-0.00271430747327422,0.716291514328787,0.00022495790348223,-0.0731989013717382,0.000225167565111488,-0.506781843881302,-1.55796185586192e-05
0.104956781659108,0.435951180685559,-0.00273315454908712,0.716291674162046,0.00022652054125814,-0.0731989742860881,0.000226734583569406,-0.506782687572512,-1.56450778023599e-05
0.105684672517218,0.435951230824662,-0.00275213280967934,0.716291836225208,0.000228094068798296,-0.0731990482064532,0.000228312583156499,-0.506783542948485,-1.57101016559254e-05
0.106417611406461,0.435951281612154,-0.00277124317472506,0.716292000549457,0.000229678562721192,-0.0731991231465892,0.000229901642391026,-0.506784410170234,-1.57746685678396e-05
0.10715563333568,0.435951333055684,-0.0027904865704797,0.716292167166414,0.000231274100199417,-0.0731991991204366,0.000231501840384655,-0.506785289400964,-1.58387564523632e-05
0.107898773556513,0.435951385162967,-0.00280986392982961,0.71629233610815,0.000232880758963977,-0.0731992761421225,0.000233113256847571,-0.50678618080611,-1.59023426779155e-05
0.108647067565072,0.435951437941787,-0.0028293761923423,0.716292507407179,0.000234498617308637,-0.0731993542259637,0.000234735972093659,-0.506787084553357,-1.59654040551883e-05
0.109400551103639,0.435951491399997,-0.00284902430431702,0.716292681096478,0.00023612775409432,-0.0731994333864688,0.000236370067045725,-0.506788000812678,-1.60279168250135e-05
0.110159260162376,0.435951545545517,-0.00286880921883584,0.716292857209486,0.00023776824875354,-0.0731995136383406,0.000238015623240782,-0.506788929756361,-1.60898566459872e-05
0.11092323098104,0.435951600386333,-0.0028887318958151,0.71629303578011,0.000239420181294855,-0.0731995949964786,0.000239672722835404,-0.506789871559039,-1.61511985817611e-05
0.111692500050717,0.435951655930502,-0.00290879330205742,0.716293216842738,0.000241083632307398,-0.0731996774759818,0.000241341448611122,-0.506790826397722,-1.62119170882408e-05
0.112467104115564,0.435951712186146,-0.00292899441130401,0.716293400432236,0.000242758682965434,-0.0731997610921509,0.000243021883979894,-0.506791794451832,-1.62719860003109e-05
0.113247080174565,0.435951769161454,-0.0029493362042875,0.716293586583966,0.000244445415032943,-0.0731998458604912,0.000244714112989618,-0.506792775903229,-1.6331378518461e-05
0.114032465483296,0.435951826864681,-0.00296981966878533,0.716293775333785,0.000246143910868264,-0.073199931796715,0.000246418220329733,-0.506793770936246,-1.6390067195015e-05
