Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.2762378348656,-0.00192070801852829,0.726073657672945,-0.00012394673111759,0.041851684882402,-0.000123820507336302,-0.326978052884552,-5.72286102839409e-06
0.100693514841637,0.27623791469126,-0.0019340462178451,0.726073863168044,-0.000124811260546875,0.0418517311493904,-0.000124682400669792,-0.326978678365891,-5.73128998311231e-06
0.10139183931163,0.276237995593205,-0.00194747729028473,0.726074071515941,-0.000125681888614517,0.0418517780554357,-0.000125550337705645,-0.326979312511979,-5.7391244138727e-06
0.102095006765465,0.276238077585446,-0.00196100188762357,0.726074282756137,-0.000126558659755669,0.0418518256092957,-0.000126424361738234,-0.326979955442273,-5.74634658484854e-06
0.102803050789954,0.276238160682164,-0.00197462066631651,0.726074496928676,-0.000127441618757869,0.0418518738198462,-0.000127304516390779,-0.326980607277858,-5.75293835436766e-06
0.103516005204838,0.276238244897709,-0.00198833428753251,0.726074714074157,-0.000128330810764393,0.0418519226960827,-0.000128190845618204,-0.326981268141473,-5.75888116625956e-06
0.104233904064403,0.276238330246601,-0.00200214341719064,0.726074934233735,-0.00012922628127764,0.041851972247122,-0.000129083393710041,-0.326981938157532,-5.76415604104999e-06
0.104956781659108,0.276238416743535,-0.00201604872599635,0.726075157449133,-0.000130128076162565,0.0418520224822034,-0.000129982205293361,-0.326982617452144,-5.76874356690918e-06
0.105684672517218,0.276238504403378,-0.00203005088947811,0.726075383762648,-0.000131036241650164,0.0418520734106908,-0.000130887325335741,-0.326983306153139,-5.77262389044042e-06
0.106417611406461,0.276238593241177,-0.00204415058802427,0.726075613217159,-0.000131950824340974,0.0418521250420738,-0.000131798799148256,-0.326984004390091,-5.77577670731258e-06
0.10715563333568,0.276238683272154,-0.00205834850692042,0.726075845856136,-0.000132871871208659,0.0418521773859699,-0.000132716672388516,-0.326984712294338,-5.77818125264626e-06
0.107898773556513,0.27623877451171,-0.00207264533638685,0.726076081723646,-0.0001337994296036,0.0418522304521256,-0.000133640991063731,-0.326985429999007,-5.77981629120566e-06
0.108647067565072,0.276238866975428,-0.0020870417716166,0.726076320864364,-0.000134733547256545,0.0418522842504185,-0.000134571801533807,-0.326986157639039,-5.78066010746212e-06
0.109400551103639,0.276238960679073,-0.00210153851281362,0.726076563323577,-0.00013567427228233,0.0418523387908585,-0.000135509150514487,-0.326986895351213,-5.78069049532795e-06
0.110159260162376,0.276239055638596,-0.00211613626523141,0.726076809147197,-0.000136621653183597,0.0418523940835903,-0.000136453085080518,-0.326987643274168,-5.77988474777941e-06
0.11092323098104,0.276239151870131,-0.00213083573921193,0.726077058381767,-0.00013757573885462,0.0418524501388941,-0.00013740365266886,-0.326988401548431,-5.77821964622624e-06
0.111692500050717,0.27623924939,-0.00214563765022491,0.726077311074469,-0.00013853657858511,0.0418525069671884,-0.000138360901081928,-0.326989170316441,-5.77567144967664e-06
0.112467104115564,0.276239348214716,-0.00216054271890747,0.726077567273133,-0.000139504222064139,0.041852564579031,-0.000139324878490876,-0.326989949722572,-5.77221588363847e-06
0.113247080174565,0.27623944836098,-0.00217555167110413,0.72607782702625,-0.000140478719384064,0.041852622985121,-0.000140295633438913,-0.326990739913161,-5.76782812885049e-06
0.114032465483296,0.276239549845685,-0.00219066523790714,0.726078090382974,-0.000141460121044517,0.041852682196301,-0.000141273214844663,-0.326991541036536,-5.7624828097326e-06
0.114823297555707,0.27623965268592,-0.00220588415569721,0.726078357393134,-0.000142448477956461,0.0418527422235582,-0.000142257672005561,-0.326992353243037,-5.75615398262785e-06
0.115619614165913,0.276239756898967,-0.00222120916618456,0.726078628107246,-0.00014344384144628,0.0418528030780269,-0.000143249054601285,-0.326993176685048,-5.74881512375655e-06
0.116421453349997,0.276239862502305,-0.00223664101645044,0.726078902576519,-0.000144446263259917,0.0418528647709903,-0.000144247412697235,-0.32699401151702,-5.74043911703848e-06
0.117228853407829,0.276239969513613,-0.00225218045898889,0.726079180852864,-0.0001454557955671,0.0418529273138818,-0.000145252796748051,-0.3269948578955,-5.73099824149534e-06
0.118041852904894,0.276240077950766,-0.00226782825174898,0.726079462988907,-0.00014647249096558,0.0418529907182878,-0.000146265257601164,-0.32699571597916,-5.72046415852137e-06
0.118860490674132,0.276240187831843,-0.00228358515817742,0.726079749037994,-0.00014749640248545,0.041853054995949,-0.000147284846500407,-0.326996585928824,-5.70880789883474e-06
0.1196848058178,0.276240299175127,-0.00229945194726148,0.726080039054203,-0.000148527583593521,0.0418531201587625,-0.000148311615089642,-0.326997467907494,-5.69599984921385e-06
0.120514837709331,0.276240411999101,-0.00231542939357245,0.726080333092358,-0.000149566088197751,0.041853186218784,-0.00014934561541646,-0.326998362080382,-5.68200973888322e-06
0.12135062599522,0.276240526322458,-0.00233151827730932,0.72608063120803,-0.000150611970651713,0.0418532531882296,-0.0001503868999359,-0.326999268614938,-5.66680662567737e-06
0.122192210596917,0.276240642164096,-0.00234771938434305,0.726080933457557,-0.000151665285759162,0.0418533210794778,-0.000151435521514225,-0.327000187680879,-5.65035888191665e-06
0.123039631712731,0.276240759543121,-0.00236403350626108,0.726081239898046,-0.000152726088778639,0.0418533899050719,-0.000152491533432746,-0.327001119450219,-5.63263417995702e-06
0.123892929819754,0.276240878478849,-0.00238046144041233,0.726081550587388,-0.00015379443542812,0.0418534596777215,-0.000153554989391677,-0.327002064097302,-5.61359947747614e-06
0.124752145675793,0.27624099899081,-0.00239700398995264,0.726081865584268,-0.000154870381889771,0.0418535304103052,-0.000154625943514053,-0.327003021798824,-5.59322100248186e-06
0.125617320321316,0.276241121098744,-0.00241366196389058,0.726082184948177,-0.000155953984814718,0.0418536021158723,-0.000155704450349685,-0.327003992733876,-5.57146423792176e-06
