Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.578566923039854,-0.00405904221911435,0.582595126185892,0.000716082475968668,-0.206898018437258,0.000716352360911303,-0.697537287014124,-0.000122670759163657
0.100693514841637,0.578566776746354,-0.00408721415784984,0.582595243470098,0.000721057561017595,-0.206898171885834,0.000721333090472073,-0.697538324238109,-0.000123472818618166
0.10139183931163,0.578566628367758,-0.00411558192821269,0.582595362403484,0.000726067335594864,-0.206898327449916,0.000726348627478327,-0.697539375835622,-0.000124279423567065
0.102095006765465,0.57856647787368,-0.00414414689774196,0.582595483009471,0.000731112044156081,-0.206898485158384,0.00073139921884431,-0.697540442004958,-0.000125090584333274
0.102803050789954,0.578566325233277,-0.00417291044365417,0.58259560531182,0.000736191932932391,-0.206898645040504,0.000736485113310916,-0.697541522947128,-0.000125906310870783
0.103516005204838,0.578566170415236,-0.00420187395291416,0.582595729334639,0.000741307249944419,-0.206898807125934,0.000741606561460681,-0.697542618865886,-0.000126726612752981
0.104233904064403,0.578566013387768,-0.00423103882230669,0.582595855102381,0.000746458245016382,-0.206898971444725,0.000746763815732951,-0.697543729967771,-0.000127551499160737
0.104956781659108,0.578565854118604,-0.00426040645850876,0.582595982639856,0.000751645169790289,-0.206899138027332,0.000751957130439217,-0.697544856462146,-0.000128380978870149
0.105684672517218,0.578565692574979,-0.00428997827816217,0.582596111972232,0.000756868277740294,-0.206899306904616,0.000757186761778566,-0.69754599856123,-0.000129215060240145
0.106417611406461,0.578565528723631,-0.00431975570794697,0.582596243125045,0.000762127824187196,-0.206899478107849,0.000762452967853327,-0.697547156480141,-0.00013005375119967
0.10715563333568,0.57856536253079,-0.00434974018465533,0.582596376124199,0.00076742406631304,-0.20689965166872,0.000767756008684853,-0.697548330436933,-0.000130897059234664
0.107898773556513,0.578565193962172,-0.00437993315526609,0.582596510995976,0.000772757263175895,-0.20689982761934,0.000773096146229489,-0.697549520652636,-0.000131744991374624
0.108647067565072,0.578565022982965,-0.00441033607701987,0.58259664776704,0.000778127675724741,-0.206900005992247,0.000778473644394667,-0.697550727351295,-0.000132597554179097
0.109400551103639,0.578564849557829,-0.00444095041749479,0.582596786464443,0.000783535566814514,-0.206900186820412,0.000783888769055213,-0.697551950760009,-0.000133454753723561
0.110159260162376,0.578564673650877,-0.00447177765468288,0.582596927115628,0.000788981201221304,-0.206900370137244,0.000789341788069775,-0.697553191108977,-0.000134316595585313
0.11092323098104,0.578564495225678,-0.00450281927706697,0.582597069748442,0.000794464845657658,-0.206900555976597,0.000794832971297474,-0.697554448631532,-0.000135183084828704
0.111692500050717,0.578564314245235,-0.00453407678369833,0.582597214391135,0.00079998676878807,-0.206900744372772,0.000800362590614665,-0.697555723564188,-0.000136054225990369
0.112467104115564,0.578564130671987,-0.00456555168427487,0.582597361072369,0.000805547241244608,-0.206900935360527,0.000805930919931941,-0.697557016146681,-0.000136930023063773
0.113247080174565,0.578563944467793,-0.00459724549922006,0.582597509821224,0.000811146535642686,-0.206901128975081,0.000811538235211249,-0.697558326622011,-0.000137810479483878
0.114032465483296,0.578563755593924,-0.00462915975976237,0.582597660667205,0.000816784926596975,-0.206901325252118,0.000817184814483246,-0.697559655236487,-0.000138695598110895
0.114823297555707,0.578563564011054,-0.00466129600801544,0.582597813640248,0.000822462690737498,-0.206901524227795,0.000822870937864792,-0.697561002239769,-0.000139585381214183
0.115619614165913,0.578563369679249,-0.004693655797059,0.582597968770727,0.00082818010672586,-0.206901725938746,0.000828596887576656,-0.697562367884915,-0.000140479830455474
0.116421453349997,0.57856317255796,-0.00472624069102021,0.582598126089458,0.000833937455271653,-0.206901930422092,0.00083436294796139,-0.697563752428424,-0.000141378946871891
0.117228853407829,0.578562972606007,-0.0047590522651559,0.58259828562771,0.000839735019148981,-0.206902137715442,0.000840169405501406,-0.697565156130283,-0.000142282730858458
0.118041852904894,0.578562769781574,-0.0047920921059354,0.582598447417208,0.000845573083213203,-0.206902347856902,0.000846016548837245,-0.697566579254011,-0.000143191182150351
0.118860490674132,0.578562564042194,-0.00482536181112396,0.582598611490143,0.000851451934417785,-0.206902560885081,0.000851904668786024,-0.697568022066712,-0.000144104299804604
0.1196848058178,0.578562355344743,-0.00485886298986709,0.582598777879179,0.000857371861831371,-0.206902776839095,0.000857834058360115,-0.697569484839111,-0.00014502208218161
0.120514837709331,0.578562143645424,-0.00489259726277537,0.582598946617456,0.000863333156654966,-0.206902995758576,0.000863805012785989,-0.697570967845616,-0.000145944526926033
0.12135062599522,0.578561928899758,-0.00492656626201011,0.582599117738603,0.000869336112239349,-0.206903217683678,0.000869817829523286,-0.697572471364354,-0.000146871630947364
0.122192210596917,0.578561711062574,-0.00496077163136958,0.582599291276742,0.000875381024102593,-0.206903442655082,0.000875872808284077,-0.69757399567723,-0.000147803390400082
0.123039631712731,0.578561490087993,-0.00499521502637613,0.582599467266496,0.000881468189947809,-0.206903670714004,0.000881970251052353,-0.697575541069971,-0.000148739800663308
0.123892929819754,0.578561265929422,-0.0050298981143639,0.582599645742999,0.000887597909681061,-0.2069039019022,0.000888110462103699,-0.697577107832176,-0.000149680856320125
0.124752145675793,0.578561038539536,-0.00506482257456734,0.5825998267419,0.000893770485429427,-0.206904136261973,0.000894293748025212,-0.697578696257373,-0.000150626551136283
0.125617320321316,0.57856080787027,-0.00509999009821037,0.582600010299374,0.000899986221559272,-0.206904373836182,0.000900520417735622,-0.697580306643064,-0.000151576878038559
0.126488495081411,0.578560573872804,-0.00513540238859647,0.582600196452129,0.000906245424694696,-0.206904614668244,0.000906790782505627,-0.697581939290781,-0.00015253182909266
0.127365711567764,0.57856033649755,-0.00517106116119932,0.582600385237415,0.000912548403736173,-0.206904858802147,0.000913105155978478,-0.697583594506138,-0.000153491395480522
0.128249011680643,0.578560095694141,-0.00520696814375426,0.582600576693031,0.000918895469879337,-0.206905106282451,0.000919463854190742,-0.697585272598886,-0.000154455567477188
0.129138437610901,0.578559851411416,-0.00524312507635069,0.582600770857334,0.00092528693663405,-0.206905357154299,0.000925867195593367,-0.697586973882965,-0.000155424334427272
0.130034031841991,0.578559603597407,-0.00527953371152497,0.582600967769249,0.000931723119843562,-0.206905611463421,0.000932315501072914,-0.69758869867656,-0.000156397684720665
0.130935837151994,0.578559352199324,-0.00531619581435432,0.582601167468277,0.000938204337703916,-0.206905869256145,0.000938809093973061,-0.697590447302156,-0.000157375605768048
0.131843896615665,0.578559097163545,-0.0053531131625514,0.582601369994502,0.000944730910783559,-0.206906130579399,0.000945348300116337,-0.697592220086597,-0.000158358083975532
0.132758253606487,0.578558838435594,-0.00539028754655968,0.582601575388603,0.000951303162043123,-0.206906395480725,0.000951933447826098,-0.69759401736114,-0.000159345104719016
0.133678951798747,0.578558575960134,-0.0054277207696498,0.582601783691862,0.000957921416855436,-0.206906664008278,0.000958564867948767,-0.697595839461514,-0.000160336652317794
0.134606035169616,0.578558309680948,-0.00546541464801645,0.582601994946173,0.000964586003025722,-0.20690693621084,0.000965242893876293,-0.697597686727977,-0.000161332710007817
0.135539548001256,0.578558039540927,-0.00550337101087637,0.582602209194052,0.000971297250812022,-0.206907212137826,0.000971967861568905,-0.697599559505377,-0.000162333259914063
0.136479534882933,0.578557765482048,-0.00554159170056691,0.582602426478649,0.000978055492945798,-0.206907491839288,0.000978740109578066,-0.697601458143212,-0.000163338283022646
0.137426040713143,0.578557487445366,-0.00558007857264569,0.582602646843752,0.0009848610646528,-0.206907775365928,0.000985559979069758,-0.697603382995688,-0.000164347759152118
0.138379110701763,0.578557205370992,-0.00561883349599093,0.582602870333803,0.000991714303674099,-0.206908062769103,0.000992427813847985,-0.697605334421784,-0.000165361666924158
0.139338790372205,0.578556919198083,-0.00565785835290271,0.582603096993906,0.000998615550287378,-0.206908354100829,0.000999343960378549,-0.697607312785309,-0.000166379983733783
0.140305125563594,0.578556628864816,-0.0056971550392051,0.582603326869837,0.00100556514732841,-0.206908649413797,0.00100630876781312,-0.697609318454969,-0.000167402685718743
0.141278162432955,0.578556334308381,-0.00573672546434907,0.582603560008054,0.00101256344021279,-0.206908948761373,0.00101332258801356,-0.69761135180443,-0.000168429747728308
0.14225794745742,0.578556035464954,-0.0057765715515165,0.582603796455711,0.00101961077695789,-0.206909252197612,0.00102038577557655,-0.697613413212381,-0.00016946114329152
0.143244527436446,0.578555732269689,-0.00581669523772485,0.582604036260666,0.00102670750820503,-0.20690955977726,0.00102749868785846,-0.697615503062597,-0.00017049684458461
0.14423794949405,0.578555424656693,-0.00585709847393283,0.58260427947149,0.00103385398724189,-0.206909871555768,0.00103466168500058,-0.697617621744011,-0.000171536822397761
0.145238261081064,0.578555112559007,-0.00589778322514707,0.582604526137485,0.00104105057002518,-0.206910187589298,0.00104187512995458,-0.697619769650774,-0.00017258104610119
0.146245509977397,0.578554795908595,-0.00593875147052948,0.582604776308691,0.0010482976152035,-0.206910507934726,0.00104913938850826,-0.697621947182326,-0.00017362948361048
0.147259744294318,0.578554474636317,-0.0059800052035059,0.582605030035896,0.00105559548414053,-0.206910832649661,0.00105645482931167,-0.697624154743462,-0.000174682101351284
0.148281012476756,0.578554148671911,-0.00602154643187524,0.582605287370653,0.00106294454093835,-0.206911161792443,0.00106382182390348,-0.697626392744405,-0.000175738864223056
0.149309363305612,0.578553817943976,-0.00606337717791997,0.582605548365289,0.0010703451524611,-0.206911495422158,0.0010712407467377,-0.69762866160087,-0.000176799735562193
0.150344845900091,0.57855348237995,-0.00610549947851734,0.582605813072916,0.00107779768835889,-0.206911833598642,0.0010787119752106,-0.697630961734139,-0.000177864677104442
0.151387509720044,0.57855314190609,-0.00614791538525165,0.582606081547448,0.00108530252109191,-0.206912176382493,0.00108623588968817,-0.697633293571129,-0.000178933648946285
0.152437404568337,0.578552796447447,-0.00619062696452745,0.582606353843611,0.00109286002595483,-0.20691252383508,0.00109381287353367,-0.69763565754447,-0.000180006609505713
0.153494580593225,0.578552445927852,-0.00623363629768386,0.582606630016953,0.00110047058110149,-0.206912876018547,0.00110144331313567,-0.697638054092569,-0.000181083515482162
0.154559088290748,0.578552090269888,-0.00627694548110964,0.582606910123865,0.00110813456756984,-0.206913232995826,0.00110912759793631,-0.697640483659693,-0.000182164321815434
0.155630978507143,0.578551729394867,-0.00632055662635954,0.582607194221586,0.00111585236930708,-0.206913594830645,0.00111686612046002,-0.697642946696037,-0.000183248981643964
0.156710302441275,0.578551363222814,-0.00636447186027157,0.582607482368224,0.00112362437319523,-0.206913961587536,0.00112465927634246,-0.697645443657803,-0.000184337446262103
0.15779711164708,0.578550991672435,-0.00640869332508509,0.582607774622763,0.00113145096907681,-0.206914333331844,0.00113250746435989,-0.697647975007278,-0.00018542966507646
0.158891458036027,0.578550614661101,-0.00645322317856038,0.582608071045085,0.00113933254978094,-0.206914710129737,0.00114041108645887,-0.697650541212905,-0.000186525585561481
0.159993393879601,0.578550232104818,-0.00649806359409885,0.582608371695976,0.00114726951114959,-0.206915092048214,0.00114837054778627,-0.697653142749369,-0.000187625153214015
0.161102971811794,0.578549843918207,-0.00654321676086448,0.582608676637147,0.00115526225206426,-0.206915479155115,0.00115638625671978,-0.697655780097669,-0.000188728311506785
0.162220244831628,0.578549450014472,-0.00658868488390641,0.582608985931246,0.00116331117447284,-0.206915871519131,0.00116445862489859,-0.697658453745204,-0.000189835001841207
0.163345266305675,0.578549050305384,-0.00663447018428244,0.582609299641876,0.00117141668341686,-0.206916269209808,0.00117258806725464,-0.697661164185848,-0.000190945163498955
0.164478089970617,0.578548644701246,-0.00668057489918375,0.582609617833607,0.00117957918705894,-0.206916672297564,0.0011807750020441,-0.697663911920039,-0.000192058733592654
0.165618769935804,0.578548233110871,-0.00672700128206069,0.582609940571992,0.00118779909671062,-0.206917080853695,0.00118901985087932,-0.697666697454854,-0.000193175647015445
0.166767360685846,0.578547815441553,-0.00677375160274963,0.582610267923587,0.00119607682686048,-0.206917494950381,0.00119732303876117,-0.697669521304097,-0.000194295836389635
0.167923917083208,0.578547391599039,-0.00682082814760109,0.582610599955962,0.00120441279520257,-0.206917914660701,0.0012056849941117,-0.697672383988384,-0.00019541923201423
0.169088494370839,0.578546961487503,-0.00686823321960882,0.582610936737723,0.00121280742266516,-0.206918340058639,0.00121410614880729,-0.697675286035226,-0.000196545761811301
0.170261148174801,0.578546525009512,-0.00691596913854014,0.582611278338525,0.0012212611334398,-0.206918771219096,0.00122258693821218,-0.697678227979115,-0.000197675351271361
0.171441934506935,0.578546082066004,-0.00696403824106741,0.58261162482909,0.00122977435501071,-0.206919208217897,0.00123112780121237,-0.697681210361615,-0.000198807923397513
0.172630909767531,0.578545632556249,-0.00701244288090077,0.582611976281225,0.00123834751818453,-0.206919651131804,0.00123972918025002,-0.697684233731448,-0.000199943398648546
0.173828130748022,0.578545176377826,-0.00706118542892185,0.58261233276784,0.00124698105712035,-0.20692010003852,0.00124839152135821,-0.69768729864458,-0.000201081694880818
0.1750336546337,0.578544713426587,-0.0071102682733189,0.582612694362967,0.00125567540936014,-0.206920555016708,0.00125711527419615,-0.69769040566432,-0.000202222727288905
0.176247539006444,0.578544243596624,-0.00715969381972298,0.582613061141777,0.00126443101585944,-0.20692101614599,0.00126590089208484,-0.697693555361399,-0.000203366408345028
0.177469841847474,0.578543766780241,-0.00720946449134549,0.582613433180598,0.00127324832101854,-0.206921483506967,0.00127474883204319,-0.697696748314074,-0.000204512647737361
0.178700621540116,0.578543282867918,-0.00725958272911677,0.582613810556937,0.00128212777271382,-0.206921957181221,0.00128365955482453,-0.697699985108212,-0.000205661352306964
0.179939936872594,0.578542791748275,-0.00731005099182619,0.582614193349498,0.00129106982232961,-0.206922437251329,0.00129263352495365,-0.697703266337391,-0.000206812425983381
0.181187847040838,0.578542293308042,-0.00736087175626322,0.582614581638202,0.00130007492479039,-0.206922923800875,0.00130167121076428,-0.697706592602988,-0.000207965769719091
0.182444411651309,0.578541787432017,-0.00741204751736,0.582614975504206,0.00130914353859322,-0.206923416914452,0.00131077308443698,-0.697709964514283,-0.000209121281422482
0.183709690723849,0.578541274003037,-0.00746358078833501,0.582615375029925,0.00131827612584071,-0.206923916677682,0.00131993962203764,-0.697713382688549,-0.000210278855889423
0.184983744694544,0.578540752901935,-0.00751547410083819,0.582615780299056,0.00132747315227432,-0.20692442317722,0.00132917130355632,-0.697716847751153,-0.000211438384733753
0.186266634418617,0.578540224007505,-0.00756773000509732,0.582616191396592,0.00133673508730797,-0.206924936500765,0.0013384686129467,-0.697720360335657,-0.000212599756315844
0.187558421173328,0.578539687196465,-0.00762035107006565,0.582616608408851,0.0013460624040621,-0.206925456737071,0.00134783203816597,-0.697723921083914,-0.000213762855670166
0.188859166660905,0.578539142343414,-0.00767333988357089,0.582617031423492,0.00135545557939815,-0.206925983975958,0.00135726207121518,-0.697727530646173,-0.000214927564431276
0.190168933011491,0.578538589320793,-0.00772669905246571,0.582617460529546,0.00136491509395334,-0.206926518308319,0.00136675920818027,-0.697731189681177,-0.000216093760758068
0.191487782786108,0.578538027998848,-0.00778043120277926,0.582617895817427,0.00137444143217595,-0.206927059826136,0.00137632394927339,-0.69773489885627,-0.000217261319256826
0.192815778979652,0.578537458245581,-0.0078345389798705,0.582618337378969,0.001384035082361,-0.206927608622484,0.00138595679887498,-0.697738658847499,-0.000218430110902557
0.194152985023894,0.578536879926714,-0.00788902504858247,0.582618785307438,0.00139369653668622,-0.206928164791544,0.00139565826557621,-0.69774247033972,-0.000219600002958675
0.195499464790516,0.578536292905641,-0.00794389209339834,0.582619239697565,0.00140342629124862,-0.206928728428615,0.00140542886222204,-0.697746334026704,-0.000220770858895249
0.196855282594159,0.578535697043387,-0.0079991428185986,0.582619700645565,0.00141322484610137,-0.206929299630121,0.00141526910595485,-0.697750250611244,-0.000221942538305521
0.198220503195496,0.578535092198559,-0.00805477994841982,0.582620168249165,0.00142309270529111,-0.206929878493623,0.00142517951825857,-0.697754220805261,-0.000223114896820698
0.199595191804325,0.578534478227302,-0.00811080622721485,0.58262064260763,0.00143303037689576,-0.206930465117831,0.00143516062500346,-0.697758245329921,-0.00022428778602307
0.200979414082682,0.57853385498325,-0.00816722441961432,0.582621123821787,0.00144303837306268,-0.206931059602611,0.00144521295649137,-0.697762324915735,-0.00022546105335744
0.202373236147981,0.57853322231748,-0.00822403731068985,0.582621611994055,0.00145311721004743,-0.206931662048996,0.00145533704750164,-0.697766460302679,-0.000226634542040832
0.203776724576168,0.578532580078461,-0.00828124770611858,0.582622107228468,0.00146326740825274,-0.206932272559199,0.00146553343733764,-0.697770652240302,-0.000227808090970068
0.205189946404906,0.578531928112004,-0.00833885843234919,0.582622609630706,0.00147348949226822,-0.20693289123662,0.00147580266987377,-0.69777490148784,-0.000228981534628081
0.206612969136771,0.578531266261209,-0.00839687233676943,0.582623119308122,0.00148378399091029,-0.206933518185859,0.00148614529360322,-0.697779208814332,-0.000230154702987859
0.208045860742482,0.578530594366415,-0.00845529228787536,0.582623636369772,0.00149415143726276,-0.206934153512722,0.00149656186168625,-0.697783574998734,-0.000231327421414622
0.209488689664142,0.578529912265146,-0.00851412117544179,0.582624160926442,0.00150459236871779,-0.206934797324237,0.00150705293199919,-0.697788000830038,-0.000232499510566253
0.210941524818514,0.578529219792054,-0.00857336191069455,0.58262469309068,0.00151510732701729,-0.20693544972866,0.00151761906718391,-0.697792487107388,-0.000233670786291496
0.212404435600306,0.578528516778866,-0.00863301742648425,0.582625232976823,0.00152569685829501,-0.206936110835487,0.00152826083469816,-0.697797034640197,-0.000234841059526356
0.21387749188549,0.578527803054324,-0.00869309067746148,0.582625780701036,0.00153636151311886,-0.206936780755462,0.00153897880686638,-0.697801644248271,-0.000236010136188181
0.215360764034637,0.578527078444128,-0.00875358464025382,0.582626336381331,0.00154710184653392,-0.20693745960059,0.00154977356093124,-0.697806316761927,-0.000237177817068099
0.21685432289628,0.578526342770878,-0.00881450231364429,0.582626900137613,0.00155791841810589,-0.206938147484145,0.00156064567910589,-0.697811053022117,-0.000238343897720816
0.218358239810298,0.57852559585401,-0.00887584671875147,0.582627472091701,0.00156881179196507,-0.206938844520679,0.00157159574862682,-0.697815853880549,-0.000239508168352748
0.21987258661132,0.578524837509737,-0.00893762089921134,0.582628052367371,0.00157978253685086,-0.206939550826036,0.00158262436180745,-0.69782072019981,-0.000240670413707567
0.22139743563216,0.578524067550985,-0.00899982792136052,0.582628641090381,0.00159083122615672,-0.206940266517359,0.00159373211609242,-0.697825652853497,-0.000241830412949659
0.222932859707273,0.578523285787323,-0.00906247087442149,0.582629238388516,0.0016019584379758,-0.206940991713096,0.00160491961411261,-0.697830652726335,-0.000242987939545497
0.224478932176229,0.578522492024907,-0.00912555287068929,0.582629844391613,0.00161316475514699,-0.206941726533018,0.00161618746374083,-0.697835720714311,-0.000244142761142221
