Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.632345054635261,-0.00710687472441109,0.0293508433124845,0.00111959566071618,-0.233815609318301,0.00111973844128082,-0.857357611224346,-0.000171120112173538
0.100693514841637,0.632344299054536,-0.00715618258573893,0.0293508518820459,0.00112737281712945,-0.233815719806244,0.00112751858563328,-0.857359069919277,-0.000172236787105026
0.10139183931163,0.632343532894862,-0.007205832832204,0.0293508605940741,0.00113520417182795,-0.233815831807284,0.00113535299075217,-0.857360548826042,-0.000173359742649246
0.102095006765465,0.632342756007257,-0.00725582784710636,0.0293508694511991,0.00114309010613971,-0.233815945341794,0.00114324203927045,-0.85736204822342,-0.000174488991847639
0.102803050789954,0.632341968240618,-0.00730617003045374,0.0293508784561054,0.00115103100415002,-0.233816060430406,0.00115118611660552,-0.857363568393996,-0.000175624547197814
0.103516005204838,0.63234116944169,-0.00735686179908108,0.0293508876115335,0.00115902725272287,-0.233816177094024,0.00115918561098124,-0.857365109624219,-0.000176766420637048
0.104233904064403,0.632340359455033,-0.00740790558677069,0.0293508969202812,0.00116707924152253,-0.23381629535382,0.00116724091345011,-0.857366672204449,-0.000177914623524747
0.104956781659108,0.632339538122992,-0.00745930384437368,0.0293509063852045,0.0011751873630354,-0.233816415231242,0.00117535241791566,-0.85736825642901,-0.000179069166624912
0.105684672517218,0.632338705285662,-0.00751105903993189,0.0293509160092194,0.00118335201259201,-0.233816536748012,0.0011835205211551,-0.857369862596244,-0.000180230060088021
0.106417611406461,0.632337860780861,-0.00756317365880123,0.029350925795303,0.00119157358838928,-0.233816659926135,0.00119174562284215,-0.857371491008562,-0.00018139731343271
0.10715563333568,0.632337004444089,-0.00761565020377532,0.0293509357464953,0.00119985249151286,-0.2338167847879,0.00120002812557005,-0.857373141972505,-0.000182570935526719
0.107898773556513,0.632336136108499,-0.0076684911952108,0.0293509458659003,0.00120818912595987,-0.23381691135588,0.00120836843487489,-0.857374815798792,-0.000183750934567697
0.108647067565072,0.632335255604863,-0.00772169917115294,0.0293509561566875,0.00121658389866167,-0.233817039652941,0.00121676695925906,-0.857376512802378,-0.000184937318063384
0.109400551103639,0.632334362761537,-0.00777527668746253,0.0293509666220938,0.00122503721950691,-0.233817169702242,0.00122522411021499,-0.857378233302511,-0.00018613009281148
0.110159260162376,0.63233345740442,-0.00782922631794373,0.0293509772654246,0.00123354950136485,-0.233817301527239,0.00123374030224906,-0.857379977622793,-0.000187329264879049
0.11092323098104,0.632332539356928,-0.00788355065447262,0.0293509880900557,0.00124212116010877,-0.233817435151688,0.00124231595290581,-0.85738174609123,-0.000188534839581242
0.111692500050717,0.63233160843995,-0.00793825230712722,0.0293509990994349,0.00125075261463973,-0.23381757059965,0.00125095148279236,-0.857383539040295,-0.000189746821459884
0.112467104115564,0.632330664471813,-0.00799333390431791,0.0293510102970837,0.00125944428691047,-0.233817707895492,0.00125964731560301,-0.857385356806991,-0.000190965214261325
0.113247080174565,0.632329707268245,-0.0080487980929192,0.0293510216865992,0.00126819660194955,-0.233817847063895,0.00126840387814413,-0.857387199732904,-0.00019219002091396
0.114032465483296,0.632328736642339,-0.00810464753840258,0.0293510332716552,0.00127700998788572,-0.233817988129852,0.00127722160035934,-0.85738906816427,-0.000193421243505069
0.114823297555707,0.632327752404508,-0.00816088492497003,0.029351045056005,0.00128588487597259,-0.233818131118675,0.00128610091535482,-0.857390962452033,-0.000194658883257273
0.115619614165913,0.632326754362454,-0.00821751295568868,0.0293510570434826,0.00129482170061332,-0.233818276055996,0.00129504225942494,-0.857392882951908,-0.000195902940504512
0.116421453349997,0.632325742321121,-0.00827453435262677,0.0293510692380047,0.00130382089938587,-0.233818422967776,0.00130404607207817,-0.857394830024446,-0.000197153414667327
0.117228853407829,0.632324716082658,-0.00833195185699027,0.0293510816435731,0.00131288291306818,-0.233818571880303,0.00131311279606315,-0.857396804035099,-0.000198410304227709
0.118041852904894,0.632323675446377,-0.00838976822926077,0.0293510942642762,0.00132200818566377,-0.233818722820196,0.00132224287739512,-0.857398805354279,-0.000199673606703338
0.118860490674132,0.632322620208713,-0.00844798624933416,0.0293511071042912,0.00133119716442752,-0.233818875814415,0.00133143676538252,-0.85740083435743,-0.000200943318621347
0.1196848058178,0.632321550163178,-0.00850660871666076,0.0293511201678865,0.00134045029989173,-0.233819030890256,0.00134069491265394,-0.857402891425093,-0.000202219435491341
0.120514837709331,0.632320465100321,-0.00856563845038628,0.0293511334594233,0.00134976804589239,-0.23381918807536,0.00135001777518528,-0.857404976942971,-0.000203501951777957
0.12135062599522,0.632319364807684,-0.00862507828949367,0.0293511469833585,0.00135915085959575,-0.233819347397718,0.00135940581232718,-0.857407091301998,-0.000204790860872835
0.122192210596917,0.632318249069756,-0.00868493109294658,0.0293511607442467,0.00136859920152508,-0.233819508885671,0.00136885948683275,-0.857409234898412,-0.000206086155065788
