Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.394817865243703,-0.0026198232331559,-0.661007651818754,-7.21289419314992e-05,0.0232162216129064,-7.22894438917619e-05,-0.465644036371892,7.15156957722951e-07
0.100693514841637,0.394817903372831,-0.00263801258049672,-0.661007815366541,-7.26285324354091e-05,0.0232162437415441,-7.27923886421394e-05,-0.465644805536757,7.57938876796288e-07
0.10139183931163,0.394817941991466,-0.00265632850010572,-0.661007981190538,-7.31315744759526e-05,0.0232162661756747,-7.32988549111557e-05,-0.465645585357571,8.0180753510295e-07
0.102095006765465,0.394817981105275,-0.00267477187861976,-0.661008149322422,-7.3638091716806e-05,0.0232162889194802,-7.38088678184901e-05,-0.465646375981263,8.46786938759475e-07
0.102803050789954,0.39481802071997,-0.00269334360900659,-0.661008319794314,-7.41481079801279e-05,0.0232163119771993,-7.43224526724737e-05,-0.465647177556766,8.92901602569246e-07
0.103516005204838,0.394818060841312,-0.00271204459061235,-0.661008492638779,-7.46616472475665e-05,0.0232163353531272,-7.48396349716913e-05,-0.46564799023505,9.40176560559197e-07
0.104233904064403,0.394818101475105,-0.00273087572920966,-0.661008667888838,-7.51787336612493e-05,0.0232163590516171,-7.53604404066039e-05,-0.465648814169141,9.88637376814899e-07
0.104956781659108,0.394818142627204,-0.002749837937046,-0.661008845577969,-7.56993915247599e-05,0.0232163830770808,-7.58848948611897e-05,-0.465649649514157,1.03831015652381e-06
0.105684672517218,0.394818184303505,-0.00276893213289252,-0.661009025740117,-7.62236453041602e-05,0.0232164074339889,-7.64130244146004e-05,-0.465650496427329,1.08922155726138e-06
0.106417611406461,0.394818226509955,-0.00278815924209329,-0.6610092084097,-7.67515196289769e-05,0.0232164321268725,-7.69448553428334e-05,-0.465651355068034,1.1413988003986e-06
0.10715563333568,0.39481826925254,-0.00280752019661499,-0.661009393621614,-7.7283039293225e-05,0.0232164571603231,-7.74804141204299e-05,-0.465652225597821,1.1948696829224e-06
0.107898773556513,0.394818312537297,-0.00282701593509692,-0.661009581411242,-7.78182292564015e-05,0.023216482538994,-7.80197274221819e-05,-0.46565310818044,1.24966258939138e-06
0.108647067565072,0.394818356370303,-0.00284664740290161,-0.661009771814457,-7.83571146445138e-05,0.0232165082676006,-7.85628221248647e-05,-0.465654002981873,1.30580650411702e-06
0.109400551103639,0.394818400757681,-0.00286641555216571,-0.661009964867632,-7.88997207511024e-05,0.0232165343509218,-7.91097253089855e-05,-0.465654910170362,1.36333102367103e-06
0.110159260162376,0.394818445705597,-0.0028863213418514,-0.66101016060765,-7.94460730382746e-05,0.0232165607938002,-7.96604642605493e-05,-0.465655829916441,1.42226636956622e-06
0.11092323098104,0.394818491220259,-0.00290636573779817,-0.661010359071901,-7.9996197137706e-05,0.0232165876011431,-8.02150664728489e-05,-0.465656762392964,1.48264340130155e-06
