Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.450757810664141,-0.0025426958728118,-0.420585065786594,-0.000448686755142036,0.158373596347888,-0.000448822564493026,-0.521583981792331,-7.6412203386382e-05
0.100693514841637,0.450757847081622,-0.00256034888016493,-0.420585081646423,-0.000451806590246514,0.15837373759888,-0.000451945237806056,-0.521584749245548,-7.69057614549949e-05
0.10139183931163,0.450757883967148,-0.00257812470992584,-0.420585097740373,-0.000454948231437144,0.158373880800269,-0.000455089776420777,-0.521585527333253,-7.74019826447689e-05
0.102095006765465,0.450757921326153,-0.00259602422209581,-0.420585114072074,-0.000458111833471287,0.158374025978766,-0.000458256336326558,-0.521586316202141,-7.79008695851978e-05
0.102803050789954,0.450757959164117,-0.00261404828280917,-0.420585130645222,-0.000461297552252674,0.158374173161444,-0.000461445074684661,-0.521587116000913,-7.84024245948436e-05
0.103516005204838,0.450757997486562,-0.0026321977643793,-0.42058514746357,-0.000464505544840863,0.158374322375736,-0.0004646561498382,-0.5215879268803,-7.89066496724791e-05
0.104233904064403,0.450758036299058,-0.00265047354534496,-0.420585164530937,-0.000467735969460791,0.158374473649448,-0.000467889721322248,-0.521588748993094,-7.94135464878762e-05
0.104956781659108,0.450758075607221,-0.00266887651051705,-0.420585181851207,-0.000470988985512412,0.158374627010759,-0.000471145949874007,-0.521589582494174,-7.99231163724247e-05
0.105684672517218,0.450758115416708,-0.00268740755102568,-0.420585199428327,-0.000474264753580446,0.158374782488224,-0.000474424997443127,-0.521590427540532,-8.04353603095775e-05
0.106417611406461,0.450758155733223,-0.00270606756436779,-0.420585217266314,-0.000477563435444229,0.158374940110786,-0.000477727027202106,-0.521591284291303,-8.09502789251119e-05
0.10715563333568,0.450758196562515,-0.00272485745445501,-0.420585235369251,-0.000480885194087649,0.158375099907773,-0.000481052203556823,-0.521592152907795,-8.14678724770437e-05
0.107898773556513,0.450758237910373,-0.00274377813166207,-0.420585253741292,-0.000484230193709208,0.158375261908908,-0.000484400692157177,-0.521593033553515,-8.19881408454515e-05
0.108647067565072,0.450758279782632,-0.00276283051287548,-0.420585272386659,-0.00048759859973216,0.158375426144312,-0.000487772659907843,-0.521593926394201,-8.25110835220057e-05
0.109400551103639,0.45075832218517,-0.00278201552154275,-0.42058529130965,-0.000490990578814775,0.158375592644512,-0.000491168274979139,-0.521594831597851,-8.3036699599276e-05
0.110159260162376,0.450758365123906,-0.00280133408772197,-0.420585310514633,-0.000494406298860716,0.15837576144044,-0.000494587706818026,-0.52159574933475,-8.35649877598439e-05
0.11092323098104,0.450758408604803,-0.00282078714813181,-0.420585330006053,-0.000497845929029486,0.158375932563446,-0.000498031126159222,-0.521596679777508,-8.40959462650517e-05
0.111692500050717,0.450758452633862,-0.00284037564620198,-0.420585349788431,-0.000501309639747034,0.158376106045296,-0.000501498705036432,-0.521597623101081,-8.46295729436813e-05
0.112467104115564,0.450758497217127,-0.0028601005321241,-0.420585369866366,-0.000504797602716447,0.158376281918185,-0.000504990616793718,-0.521598579482813,-8.51658651802173e-05
0.113247080174565,0.450758542360684,-0.00287996276290297,-0.420585390244534,-0.000508309990928735,0.158376460214735,-0.000508507036096965,-0.521599549102459,-8.57048199029813e-05
0.114032465483296,0.450758588070655,-0.00289996330240845,-0.420585410927696,-0.000511846978673782,0.158376640968004,-0.000512048138945527,-0.521600532142219,-8.62464335718988e-05
0.114823297555707,0.450758634353202,-0.0029201031214275,-0.420585431920691,-0.000515408741551365,0.158376824211494,-0.000515614102683947,-0.521601528786777,-8.67907021660369e-05
0.115619614165913,0.450758681214527,-0.00294038319771696,-0.420585453228445,-0.000518995456482302,0.158377009979152,-0.000519205106013837,-0.521602539223323,-8.73376211709374e-05
0.116421453349997,0.450758728660867,-0.0029608045160566,-0.420585474855968,-0.000522607301719746,0.158377198305377,-0.000522821329005895,-0.521603563641597,-8.78871855655404e-05
0.117228853407829,0.450758776698497,-0.00298136806830271,-0.420585496808358,-0.00052624445686056,0.158377389225029,-0.000526462953112039,-0.521604602233915,-8.84393898089378e-05
0.118041852904894,0.450758825333726,-0.00300207485344215,-0.420585519090802,-0.00052990710285684,0.158377582773429,-0.000530130161177702,-0.521605655195206,-8.89942278267594e-05
0.118860490674132,0.450758874572899,-0.00302292587764686,-0.420585541708577,-0.000533595422027556,0.158377778986371,-0.000533823137454246,-0.521606722723049,-8.95516929972882e-05
0.1196848058178,0.450758924422396,-0.00304392215432882,-0.420585564667053,-0.00053730959807032,0.158377977900125,-0.000537542067611517,-0.521607805017703,-9.01117781373292e-05
0.120514837709331,0.450758974888626,-0.00306506470419557,-0.420585587971695,-0.000541049816073264,0.15837817955144,-0.000541287138750571,-0.521608902282148,-9.06744754876343e-05
0.12135062599522,0.450759025978034,-0.0030863545553061,-0.420585611628063,-0.000544816262527091,0.158378383977557,-0.000545058539416506,-0.521610014722115,-9.1239776698164e-05
0.122192210596917,0.450759077697092,-0.0031077927431274,-0.420585635641815,-0.000548609125337191,0.158378591216209,-0.000548856459611476,-0.521611142546129,-9.18076728129158e-05
0.123039631712731,0.450759130052303,-0.00312938031059126,-0.42058566001871,-0.000552428593835961,0.15837880130563,-0.000552681090807828,-0.521612285965538,-9.2378154254464e-05
0.123892929819754,0.450759183050197,-0.00315111830815188,-0.420585684764608,-0.000556274858795205,0.158379014284562,-0.000556532625961414,-0.521613445194558,-9.29512108081947e-05
0.124752145675793,0.450759236697333,-0.00317300779384373,-0.420585709885473,-0.000560148112438703,0.158379230192259,-0.000560411259525041,-0.521614620450306,-9.35268316061659e-05
0.125617320321316,0.450759291000293,-0.00319504983334,-0.420585735387375,-0.000564048548454894,0.158379449068495,-0.000564317187462079,-0.52161581195284,-9.41050051105584e-05
0.126488495081411,0.450759345965683,-0.00321724550001169,-0.420585761276494,-0.000567976362009726,0.158379670953571,-0.000568250607260238,-0.521617019925197,-9.46857190969319e-05
0.127365711567764,0.450759401600132,-0.00323959587498704,-0.420585787559117,-0.000571931749759629,0.158379895888319,-0.000572211717945499,-0.521618244593431,-9.52689606369371e-05
0.128249011680643,0.45075945791029,-0.00326210204721161,-0.420585814241647,-0.000575914909864632,0.158380123914112,-0.000576200720096206,-0.521619486186656,-9.58547160807809e-05
0.129138437610901,0.450759514902826,-0.00328476511350886,-0.420585841330599,-0.000579926042001647,0.158380355072868,-0.000580217815857328,-0.521620744937082,-9.64429710392616e-05
0.130034031841991,0.450759572584426,-0.00330758617864129,-0.420585868832607,-0.000583965347377877,0.158380589407058,-0.00058426320895489,-0.521622021080061,-9.70337103654295e-05
0.130935837151994,0.450759630961791,-0.00333056635537204,-0.420585896754422,-0.000588033028744381,0.158380826959713,-0.000588337104710565,-0.52162331485412,-9.76269181358451e-05
