Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.556396547235581,-0.00856550622721053,1.07711140667791,-0.00102902212432846,0.182342782797053,-0.0010284577798475,-0.834035821196037,-0.000117650269703368
0.100693514841637,0.556395397172911,-0.00862492670695701,1.07711190835867,-0.00103617829963883,0.18234284233497,-0.00103560214371626,-0.83403740726118,-0.000118387170728824
0.10139183931163,0.556394231036131,-0.00868475963670346,1.07711241699533,-0.00104338451642623,0.182342902680701,-0.00104279630201814,-0.834039015298245,-0.000119127531621063
0.102095006765465,0.556393048599649,-0.00874500788422721,1.07711293268398,-0.00105064113032131,0.182342963844907,-0.00105004060522243,-0.834040645610153,-0.000119871341963479
0.102803050789954,0.556391849634679,-0.00880567433734271,1.077113455522,-0.00105794849959916,0.18234302583838,-0.00105733540633519,-0.834042298503958,-0.000120618590552159
0.103516005204838,0.5563906339092,-0.00886676190404334,1.07711398560811,-0.00106530698520121,0.18234308867205,-0.00106468106091896,-0.834043974290908,-0.000121369265375822
0.104233904064403,0.556389401187906,-0.00892827351264422,1.07711452304239,-0.00107271695075748,0.182343152356978,-0.00107207792711274,-0.834045673286497,-0.000122123353595092
0.104956781659108,0.55638815123216,-0.00899021211192633,1.07711506792629,-0.0010801787626091,0.182343216904362,-0.00107952636565212,-0.834047395810522,-0.000122880841521296
0.105684672517218,0.556386883799945,-0.00905258067128136,1.07711562036262,-0.00108769278983094,0.18234328232554,-0.00108702673988955,-0.834049142187141,-0.00012364171459496
0.106417611406461,0.556385598645818,-0.00911538218085789,1.07711618045565,-0.00109525940425458,0.182343348631987,-0.00109457941581491,-0.834050912744932,-0.00012440595736378
0.10715563333568,0.556384295520858,-0.00917861965170839,1.07711674831103,-0.00110287898049141,0.18234341583532,-0.00110218476207617,-0.83405270781695,-0.000125173553459999
0.107898773556513,0.556382974172614,-0.00924229611593764,1.07711732403587,-0.0011105518959562,0.182343483947297,-0.00110984315000026,-0.834054527740789,-0.000125944485577421
0.108647067565072,0.556381634345062,-0.00930641462685178,1.07711790773876,-0.00111827853089057,0.18234355297982,-0.00111755495361417,-0.83405637285864,-0.000126718735447909
