Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.621129249452448,-0.00541524728780083,0.76026942315329,0.000549106115461992,-0.134492636267227,0.00054948773743614,-0.782434205239792,-5.14124500899174e-05
0.100693514841637,0.621128891295667,-0.00545282658871614,0.760269688070432,0.000552917361920111,-0.13449272217576,0.000553306967897114,-0.782435437558723,-5.1709720781036e-05
0.10139183931163,0.621128528096134,-0.00549066700144537,0.760269956684153,0.000556755104714592,-0.134492809266215,0.000557152861574779,-0.78243668695233,-5.20078147544928e-05
0.102095006765465,0.621128159782051,-0.00552877034704495,0.760270229046162,0.000560619528942281,-0.134492897554661,0.00056102560704868,-0.782437953656107,-5.23067119041626e-05
0.102803050789954,0.62112778628058,-0.00556713845940971,0.760270505208901,0.000564510821011204,-0.134492987057375,0.00056492539428206,-0.782439237908767,-5.26063914480027e-05
0.103516005204838,0.621127407517821,-0.00560577318536605,0.760270785225545,0.000568429168650263,-0.134493077790852,0.000568852414633001,-0.782440539952282,-5.29068319124401e-05
0.104233904064403,0.621127023418797,-0.00564467638476587,0.760271069150018,0.000572374760918902,-0.134493169771805,0.000572806860865676,-0.78244186003193,-5.3208011116225e-05
0.104956781659108,0.621126633907443,-0.00568384993058146,0.760271357037003,0.000576347788216964,-0.134493263017167,0.00057678892716175,-0.782443198396337,-5.35099061539437e-05
0.105684672517218,0.621126238906581,-0.00572329570900074,0.760271648941951,0.000580348442294536,-0.134493357544096,0.000580798809131831,-0.78244455529752,-5.38124933792336e-05
0.106417611406461,0.621125838337911,-0.00576301561952363,0.760271944921095,0.000584376916261954,-0.134493453369976,0.000584836703827083,-0.782445930990939,-5.41157483876925e-05
0.10715563333568,0.62112543212199,-0.00580301157505892,0.760272245031458,0.000588433404599826,-0.134493550512419,0.000588902809750939,-0.782447325735535,-5.44196459992749e-05
0.107898773556513,0.621125020178213,-0.00584328550202201,0.760272549330865,0.000592518103169166,-0.134493648989272,0.000592997326870912,-0.782448739793782,-5.4724160240445e-05
0.108647067565072,0.6211246024248,-0.00588383934043343,0.760272857877957,0.000596631209221593,-0.134493748818615,0.000597120456630553,-0.782450173431732,-5.50292643258787e-05
0.109400551103639,0.621124178778776,-0.0059246750440181,0.760273170732198,0.000600772921409653,-0.134493850018766,0.000601272401961513,-0.782451626919062,-5.53349306398748e-05
0.110159260162376,0.621123749155951,-0.00596579458030537,0.760273487953891,0.000604943439797178,-0.134493952608286,0.000605453367295712,-0.782453100529125,-5.56411307172516e-05
0.11092323098104,0.621123313470903,-0.00600719993072986,0.760273809604188,0.000609142965869746,-0.134494056605977,0.000609663558577659,-0.782454594538996,-5.59478352238352e-05
0.111692500050717,0.62112287163696,-0.00604889309073312,0.760274135745102,0.000613371702545241,-0.134494162030889,0.000613903183276874,-0.782456109229523,-5.62550139367041e-05
0.112467104115564,0.62112242356618,-0.00609087606986605,0.760274466439518,0.00061762985418448,-0.134494268902322,0.000618172450400442,-0.782457644885378,-5.65626357238239e-05
0.113247080174565,0.621121969169331,-0.00613315089189223,0.76027480175121,0.000621917626601961,-0.13449437723983,0.000622471570505691,-0.782459201795105,-5.68706685234038e-05
0.114032465483296,0.621121508355873,-0.00617571959489189,0.760275141744848,0.000626235227076626,-0.134494487063221,0.000626800755713005,-0.782460780251176,-5.71790793226432e-05
0.114823297555707,0.621121041033935,-0.00621858423136697,0.760275486486015,0.000630582864362806,-0.134494598392564,0.000631160219718765,-0.782462380550037,-5.74878341362273e-05
0.115619614165913,0.621120567110299,-0.00626174686834672,0.760275836041218,0.000634960748701196,-0.134494711248188,0.000635550177808413,-0.782464002992167,-5.77968979841997e-05
0.116421453349997,0.621120086490375,-0.00630520958749435,0.760276190477902,0.000639369091829924,-0.13449482565069,0.000639970846869657,-0.782465647882129,-5.81062348695219e-05
0.117228853407829,0.621119599078182,-0.00634897448521447,0.760276549864461,0.000643808106995754,-0.134494941620935,0.000644422445405806,-0.78246731552862,-5.84158077550218e-05
