Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.661713332991227,-0.00675263949303182,-0.534416858331029,-0.000684803341190172,0.149815202515202,-0.00068515456718622,-0.870074779338594,-6.45029914903977e-05
0.100693514841637,0.661712699706813,-0.00679949283069934,-0.534417080753096,-0.000689556939577346,0.149815279682595,-0.000689915515207981,-0.870076196264106,-6.48818359625103e-05
0.10139183931163,0.661712057544815,-0.00684667157607692,-0.534417306282694,-0.000694343596116368,0.149815357908449,-0.000694709675056839,-0.870077632821714,-6.52618770300081e-05
0.102095006765465,0.661711406379909,-0.00689417799566796,-0.534417534963405,-0.000699163541959628,0.149815437207063,-0.000699537281094194,-0.870079089282174,-6.56430931642721e-05
0.102803050789954,0.661710746084978,-0.00694201437189342,-0.534417766839424,-0.000704017009901373,0.14981551759292,-0.000704398569390191,-0.870080565919938,-6.6025462067569e-05
0.103516005204838,0.661710076531086,-0.00699018300320608,-0.534418001955573,-0.000708904234389906,0.149815599080694,-0.000709293777737266,-0.870082063013209,-6.64089606550664e-05
0.104233904064403,0.661709397587452,-0.00703868620420584,-0.534418240357305,-0.000713825451539844,0.149815681685249,-0.00071422314566384,-0.870083580843987,-6.67935650362078e-05
0.104956781659108,0.661708709121419,-0.00708752630575586,-0.534418482090717,-0.000718780899144495,0.149815765421644,-0.000719186914448152,-0.870085119698121,-6.71792504957983e-05
0.105684672517218,0.66170801099843,-0.00713670565509944,-0.534418727202559,-0.000723770816688327,0.149815850305134,-0.00072418532713218,-0.870086679865364,-6.75659914746995e-05
0.106417611406461,0.661707303082001,-0.0071862266159781,-0.53441897574024,-0.000728795445359566,0.149815936351173,-0.000729218628535751,-0.870088261639419,-6.79537615501449e-05
0.10715563333568,0.661706585233689,-0.00723609156875016,-0.534419227751841,-0.000733855028062835,0.149816023575413,-0.000734287065270739,-0.870089865317997,-6.83425334155122e-05
0.107898773556513,0.661705857313065,-0.00728630291051073,-0.534419483286122,-0.000738949809432005,0.149816111993712,-0.000739390885755455,-0.870091491202866,-6.87322788597011e-05
0.108647067565072,0.661705119177686,-0.00733686305521199,-0.534419742392535,-0.000744080035843009,0.149816201622133,-0.000744530340229092,-0.870093139599911,-6.91229687462547e-05
0.109400551103639,0.661704370683063,-0.00738777443378502,-0.534420005121231,-0.00074924595542691,0.149816292476948,-0.000749705680766401,-0.870094810819181,-6.95145729917301e-05
0.110159260162376,0.661703611682632,-0.00743903949426212,-0.534420271523071,-0.00075444781808298,0.149816384574637,-0.00075491716129244,-0.870096505174954,-6.99070605439597e-05
0.11092323098104,0.661702842027723,-0.00749066070190026,-0.534420541649635,-0.000759685875491908,0.149816477931894,-0.000760165037597515,-0.870098222985784,-7.03003993593534e-05
0.111692500050717,0.66170206156753,-0.00754264053930554,-0.534420815553237,-0.000764960381129144,0.149816572565632,-0.000765449567352227,-0.870099964574564,-7.06945563803962e-05
0.112467104115564,0.661701270149076,-0.0075949815065583,-0.534421093286928,-0.000770271590278337,0.149816668492976,-0.000770771010122695,-0.870101730268583,-7.1089497512028e-05
0.113247080174565,0.661700467617186,-0.00764768612133958,-0.534421374904515,-0.000775619760044872,0.149816765731277,-0.000776129627385901,-0.87010352039958,-7.1485187597968e-05
0.114032465483296,0.66169965381445,-0.00770075691905838,-0.534421660460564,-0.00078100514936955,0.149816864298107,-0.000781525682545229,-0.870105335303809,-7.18815903962139e-05
0.114823297555707,0.661698828581193,-0.00775419645297977,-0.534421950010417,-0.000786428019042363,0.149816964211263,-0.000786959440946111,-0.870107175322097,-7.22786685542973e-05
0.115619614165913,0.661697991755439,-0.00780800729435415,-0.534422243610201,-0.000791888631716382,0.149817065488772,-0.000792431169891836,-0.870109040799901,-7.2676383583839e-05
0.116421453349997,0.661697143172878,-0.00786219203254758,-0.534422541316837,-0.000797387251921776,0.149817168148892,-0.000797941138659553,-0.870110932087375,-7.30746958346531e-05
0.117228853407829,0.661696282666831,-0.00791675327517292,-0.534422843188056,-0.000802924146079965,0.149817272210114,-0.000803489618516389,-0.870112849539427,-7.34735644682336e-05
0.118041852904894,0.661695410068216,-0.00797169364822209,-0.534423149282407,-0.00080849958251782,0.149817377691166,-0.000809076882735749,-0.870114793515787,-7.38729474307823e-05
0.118860490674132,0.661694525205511,-0.00802701579619934,-0.534423459659271,-0.000814113831482081,0.149817484611014,-0.00081470320661377,-0.870116764381068,-7.42728014255581e-05
