Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.504354132475841,-0.00460461573031738,0.568526713477359,4.2119914483555e-05,-0.0104356246567426,4.23339888201913e-05,-0.63687928867232,3.42961080987761e-06
0.100693514841637,0.504353900836508,-0.00463657326652771,0.568526913947826,4.24097384701854e-05,-0.0104356324455027,4.26282906198222e-05,-0.636880370029226,3.50678800800641e-06
0.10139183931163,0.504353665918828,-0.00466875292886469,0.568527117207011,4.270152471628e-05,-0.010435640341528,4.29246482423958e-05,-0.636881466366864,3.58561571712351e-06
0.102095006765465,0.504353427675659,-0.00470115626806724,0.568527323293687,4.2995285835486e-05,-0.0104356483462795,4.32230762531021e-05,-0.636882577891784,3.66612863327009e-06
0.102803050789954,0.504353186059163,-0.0047337848458395,0.568527532247165,4.32910345082652e-05,-0.0104356564612378,4.35235893245124e-05,-0.63688370481336,3.74836217609253e-06
0.103516005204838,0.50435294102079,-0.00476664023493094,0.568527744107302,4.35887834818911e-05,-0.0104356646879032,4.3826202237454e-05,-0.636884847343822,3.83235250391717e-06
0.104233904064403,0.504352692511272,-0.00479972401921744,0.568527958914509,4.38885455705147e-05,-0.0104356730277958,4.41309298818955e-05,-0.636886005698294,3.91813652898809e-06
0.104956781659108,0.50435244048061,-0.00483303779378291,0.568528176709758,4.41903336551499e-05,-0.010435681482456,4.44377872578391e-05,-0.636887180094839,4.00575193313518e-06
0.105684672517218,0.504352184878059,-0.00486658316500136,0.56852839753459,4.44941606837128e-05,-0.0104356900534446,4.47467894762223e-05,-0.636888370754491,4.09523718371274e-06
0.106417611406461,0.504351925652125,-0.00490036175062003,0.568528621431122,4.48000396709976e-05,-0.0104356987423433,4.50579517598299e-05,-0.636889577901301,4.18663154983651e-06
0.10715563333568,0.504351662750543,-0.00493437517984273,0.568528848442057,4.5107983698672e-05,-0.0104357075507545,4.53712894442127e-05,-0.636890801762372,4.27997511898148e-06
0.107898773556513,0.504351396120272,-0.00496862509341426,0.568529078610691,4.54180059152737e-05,-0.0104357164803019,4.56868179786181e-05,-0.636892042567901,4.37530881398224e-06
0.108647067565072,0.50435112570748,-0.00500311314370518,0.568529311980921,4.57301195361656e-05,-0.0104357255326309,4.60045529269287e-05,-0.636893300551223,4.47267441024829e-06
0.109400551103639,0.504350851457533,-0.00503784099479752,0.568529548597252,4.60443378434879e-05,-0.0104357347094084,4.63245099686098e-05,-0.63689457594885,4.57211455344442e-06
0.110159260162376,0.504350573314982,-0.00507281032257103,0.568529788504809,4.63606741861501e-05,-0.0104357440123234,4.6646704899669e-05,-0.636895869000515,4.67367277748321e-06
0.11092323098104,0.504350291223546,-0.00510802281479011,0.568530031749343,4.66791419797058e-05,-0.0104357534430873,4.69711536336231e-05,-0.636897179949212,4.77739352294781e-06
0.111692500050717,0.504350005126106,-0.0051434801711916,0.56853027837724,4.69997547063424e-05,-0.0104357630034341,4.72978722024753e-05,-0.636898509041242,4.88332215572984e-06
0.112467104115564,0.504349714964688,-0.0051791841035731,0.568530528435529,4.73225259147577e-05,-0.0104357726951205,4.76268767577048e-05,-0.636899856526258,4.99150498627782e-06
0.113247080174565,0.504349420680448,-0.00521513633588215,0.568530781971894,4.76474692200817e-05,-0.0104357825199266,4.79581835712631e-05,-0.636901222657305,5.10198928908856e-06
0.114032465483296,0.504349122213661,-0.00525133860430604,0.568531039034679,4.79745983037703e-05,-0.0104357924796558,4.82918090365834e-05,-0.636902607690869,5.21482332255935e-06
0.114823297555707,0.504348819503706,-0.0052877926573624,0.568531299672901,4.83039269134709e-05,-0.0104358025761351,4.86277696695989e-05,-0.636904011886922,5.3300563494646e-06
0.115619614165913,0.50434851248905,-0.00532450025599044,0.568531563936255,4.86354688629034e-05,-0.0104358128112157,4.89660821097721e-05,-0.636905435508966,5.44773865755049e-06
0.116421453349997,0.504348201107239,-0.00536146317364319,0.568531831875127,4.89692380317248e-05,-0.0104358231867731,4.9306763121136e-05,-0.636906878824083,5.56792158080965e-06
0.117228853407829,0.504347885294874,-0.00539868319638009,0.568532103540604,4.93052483653486e-05,-0.0104358337047073,4.96498295933435e-05,-0.636908342102978,5.69065752106107e-06
0.118041852904894,0.504347564987605,-0.00543616212296076,0.568532378984479,4.96435138747755e-05,-0.0104358443669435,4.99952985427311e-05,-0.636909825620031,5.81599996998111e-06
0.118860490674132,0.504347240120111,-0.00547390176493915,0.568532658259267,4.99840486364268e-05,-0.0104358551754317,5.03431871133906e-05,-0.636911329653344,5.94400353160635e-06
0.1196848058178,0.504346910626086,-0.0055119039467588,0.56853294141821,5.03268667919228e-05,-0.0104358661321478,5.06935125782549e-05,-0.636912854484789,6.07472394528741e-06
0.120514837709331,0.504346576438223,-0.00555017050584872,0.568533228515288,5.0671982547882e-05,-0.0104358772390932,5.1046292340194e-05,-0.636914400400061,6.2082181091494e-06
0.12135062599522,0.504346237488196,-0.00558870329272004,0.568533519605232,5.10194101756853e-05,-0.0104358884982958,5.14015439331227e-05,-0.636915967688723,6.34454410392005e-06
0.122192210596917,0.504345893706646,-0.00562750417106341,0.568533814743533,5.1369164011229e-05,-0.0104358999118098,5.1759285023118e-05,-0.636917556644263,6.48376121737543e-06
0.123039631712731,0.504345545023165,-0.00566657501784752,0.568534113986449,5.17212584546624e-05,-0.010435911481716,5.2119533409555e-05,-0.636919167564141,6.62592996922284e-06
0.123892929819754,0.504345191366276,-0.00570591772341796,0.568534417391023,5.20757079701161e-05,-0.0104359232101227,5.24823070262462e-05,-0.636920800749842,6.77111213648329e-06
0.124752145675793,0.504344832663418,-0.00574553419159728,0.568534725015085,5.24325270854029e-05,-0.0104359350991654,5.28476239426001e-05,-0.636922456506932,6.91937077938048e-06
0.125617320321316,0.504344468840928,-0.00578542633978576,0.56853503691727,5.27917303917037e-05,-0.0104359471510074,5.32155023647884e-05,-0.636924135145108,7.07077026783354e-06
0.126488495081411,0.504344099824022,-0.00582559609906289,0.568535353157027,5.31533325432501e-05,-0.01043595936784,5.35859606369276e-05,-0.636925836978253,7.22537630837294e-06
0.127365711567764,0.504343725536779,-0.00586604541428994,0.568535673794628,5.35173482569687e-05,-0.0104359717518832,5.39590172422725e-05,-0.636927562324493,7.38325597170186e-06
0.128249011680643,0.50434334590212,-0.00590677624421312,0.568535998891182,5.38837923121076e-05,-0.0104359843053855,5.43346908044226e-05,-0.636929311506249,7.544477720757e-06
0.129138437610901,0.504342960841793,-0.00594779056156789,0.568536328508647,5.42526795498785e-05,-0.0104359970306248,5.47130000885436e-05,-0.636931084850294,7.70911143938707e-06
0.130034031841991,0.504342570276348,-0.00598909035318382,0.568536662709837,5.46240248730312e-05,-0.0104360099299081,5.50939640025988e-05,-0.636932882687815,7.87722846156552e-06
0.130935837151994,0.504342174125123,-0.00603067762009065,0.568537001558443,5.49978432454312e-05,-0.0104360230055724,5.54776015985977e-05,-0.636934705354461,8.04890160126942e-06
0.131843896615665,0.50434177230622,-0.00607255437762496,0.568537345119033,5.53741496916275e-05,-0.010436036259985,5.58639320738551e-05,-0.636936553190411,8.22420518282324e-06
0.132758253606487,0.50434136473649,-0.00611472265553792,0.568537693457075,5.57529592963985e-05,-0.0104360496955436,5.62529747722666e-05,-0.636938426540426,8.40321507205449e-06
0.133678951798747,0.504340951331504,-0.00615718449810397,0.568538046638945,5.61342872042354e-05,-0.0104360633146766,5.66447491855974e-05,-0.636940325753911,8.58600870790038e-06
0.134606035169616,0.504340532005542,-0.00619994196423011,0.568538404731937,5.65181486188674e-05,-0.0104360771198439,5.70392749547835e-05,-0.636942251184977,8.77266513477082e-06
0.135539548001256,0.504340106671564,-0.00624299712756659,0.56853876780428,5.69045588027176e-05,-0.0104360911135369,5.7436571871252e-05,-0.636944203192501,8.96326503552897e-06
0.136479534882933,0.504339675241192,-0.00628635207661816,0.568539135925149,5.72935330763495e-05,-0.0104361052982789,5.78366598782504e-05,-0.636946182140185,9.15789076509632e-06
0.137426040713143,0.504339237624687,-0.00633000891485635,0.568539509164678,5.76850868179123e-05,-0.0104361196766255,5.82395590721955e-05,-0.636948188396622,9.35662638486962e-06
0.138379110701763,0.504338793730925,-0.00637396976083278,0.568539887593974,5.80792354625236e-05,-0.0104361342511653,5.86452897040343e-05,-0.63695022233536,9.55955769763039e-06
0.139338790372205,0.504338343467378,-0.00641823674829349,0.56854027128513,5.84759945016552e-05,-0.0104361490245197,5.90538721806227e-05,-0.636952284334963,9.76677228334277e-06
0.140305125563594,0.504337886740085,-0.00646281202629391,0.568540660311238,5.88753794824835e-05,-0.0104361639993437,5.94653270661177e-05,-0.636954374779076,9.97835953558956e-06
0.141278162432955,0.504337423453635,-0.00650769775931529,0.568541054746404,5.9277406007226e-05,-0.010436179178326,5.98796750833868e-05,-0.636956494056493,1.01944106988203e-05
0.14225794745742,0.504336953511136,-0.00655289612738177,0.568541454665761,5.96820897324213e-05,-0.0104361945641897,6.02969371154329e-05,-0.636958642561223,1.0415018906175e-05
0.143244527436446,0.504336476814196,-0.00659840932617842,0.568541860145484,6.00894463682368e-05,-0.0104362101596924,6.07171342068338e-05,-0.636960820692555,1.06402792182519e-05
0.14423794949405,0.504335993262893,-0.00664423956717067,0.568542271262804,6.04994916776919e-05,-0.0104362259676269,6.11402875652022e-05,-0.636963028855126,1.08702886626039e-05
