Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.233857210586051,-0.00130978567409119,-0.708758831925649,6.03778874486297e-05,-0.0245388643693867,6.02837456437858e-05,-0.267460923896535,-9.62237853787198e-07
0.100693514841637,0.233857327986666,-0.00131888436484514,-0.708758992212494,6.0799788835878e-05,-0.0245388933333048,6.07036830990509e-05,-0.267461429299212,-9.43705502378517e-07
0.10139183931163,0.233857446992624,-0.00132804647153868,-0.708759154725093,6.12246822291902e-05,-0.0245389226975074,6.11265717077918e-05,-0.267461941703269,-9.24518114732778e-07
0.102095006765465,0.233857567625469,-0.0013372724405084,-0.708759319494282,6.16525897487886e-05,-0.0245389524674862,6.15524327445612e-05,-0.26746246120523,-9.04660171906213e-07
0.102803050789954,0.233857689907023,-0.001346562721321,-0.70875948655132,6.20835336965411e-05,-0.0245389826488074,6.19812876481869e-05,-0.267462987902939,-8.84115819251366e-07
0.103516005204838,0.23385781385939,-0.00135591776679842,-0.708759655927899,6.25175365577815e-05,-0.0245390132471123,6.24131580232529e-05,-0.267463521895574,-8.62868859434832e-07
0.104233904064403,0.233857939504958,-0.00136533803304322,-0.708759827656146,6.29546210031738e-05,-0.0245390442681185,6.28480656416009e-05,-0.267464063283668,-8.40902745201724e-07
0.104956781659108,0.233858066866401,-0.00137482397946416,-0.708760001768633,6.33948098905926e-05,-0.0245390757176206,6.32860324438477e-05,-0.267464612169124,-8.18200572074226e-07
0.105684672517218,0.233858195966685,-0.0013843760688021,-0.708760178298379,6.38381262670429e-05,-0.0245391076014915,6.37270805409222e-05,-0.267465168655234,-7.94745070847175e-07
0.106417611406461,0.233858326829072,-0.001393994767156,-0.708760357278859,6.42845933705701e-05,-0.0245391399256833,6.41712322156157e-05,-0.2674657328467,-7.70518599981299e-07
0.10715563333568,0.233858459477117,-0.00140368054400926,-0.708760538744008,6.47342346322436e-05,-0.0245391726962282,6.46185099241573e-05,-0.26746630484965,-7.45503137764003e-07
0.107898773556513,0.233858593934681,-0.00141343387225634,-0.708760722728231,6.518707367813e-05,-0.0245392059192399,6.50689362978033e-05,-0.267466884771658,-7.1968027440597e-07
0.108647067565072,0.233858730225926,-0.00142325522822947,-0.708760909266404,6.56431343313115e-05,-0.0245392396009144,6.55225341444455e-05,-0.267467472721762,-6.93031203858469e-07
0.109400551103639,0.233858868375325,-0.00143314509172577,-0.708761098393886,6.61024406139179e-05,-0.0245392737475309,6.59793264502424e-05,-0.267468068810488,-6.65536715585557e-07
0.110159260162376,0.233859008407659,-0.00144310394603452,-0.708761290146521,6.65650167491951e-05,-0.0245393083654533,6.6439336381263e-05,-0.267468673149862,-6.37177186083027e-07
0.11092323098104,0.233859150348026,-0.00145313227796473,-0.708761484560647,6.70308871636074e-05,-0.024539343461131,6.69025872851593e-05,-0.267469285853439,-6.07932570236003e-07
0.111692500050717,0.233859294221844,-0.00146323057787295,-0.708761681673102,6.7500076488953e-05,-0.0245393790411002,6.73691026928504e-05,-0.267469907036315,-5.77782392523901e-07
0.112467104115564,0.233859440054849,-0.00147339933969135,-0.708761881521232,6.79726095645164e-05,-0.0245394151119848,6.7838906320233e-05,-0.267470536815153,-5.46705738034559e-07
0.113247080174565,0.233859587873107,-0.00148363906095607,-0.708762084142896,6.84485114392534e-05,-0.0245394516804978,6.83120220699082e-05,-0.267471175308203,-5.14681243297954e-07
0.114032465483296,0.233859737703011,-0.0014939502428358,-0.708762289576475,6.8927807374e-05,-0.024539488753442,6.87884740329331e-05,-0.26747182263532,-4.81687086884008e-07
