Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.767998372736957,-0.00894148435644928,-0.405857244847742,-0.0014082732670601,0.278378239698439,-0.00140872498076096,-1.06402244612853,-0.000215679838660714
0.100693514841637,0.767997203941753,-0.0090035118849749,-0.405857506972673,-0.00141804951178454,0.278378324786496,-0.00141851067994396,-1.06402419663088,-0.000217092626696315
0.10139183931163,0.7679960188111,-0.00906596993496812,-0.405857772769452,-0.00142789375725747,0.278378411030731,-0.0014283645776328,-1.06402597139026,-0.000218513479119803
0.102095006765465,0.767994817115751,-0.00912886149934671,-0.40585804228984,-0.0014378064792387,0.278378498446454,-0.00143828715371931,-1.06402777074131,-0.000219942415717433
0.102803050789954,0.767993598623215,-0.00919218959192929,-0.405858315586337,-0.00144778815687306,0.278378587049164,-0.00144827889156658,-1.06402959502322,-0.000221379455661558
0.103516005204838,0.767992363097715,-0.00925595724758306,-0.405858592712194,-0.00145783927271567,0.278378676854553,-0.00145834027803592,-1.06403144457982,-0.000222824617491027
0.104233904064403,0.767991110300132,-0.00932016752237274,-0.405858873721419,-0.00146796031275732,0.278378767878509,-0.00146847180351413,-1.06403331975966,-0.000224277919090889
0.104956781659108,0.767989839987966,-0.00938482349371047,-0.405859158668795,-0.00147815176645015,0.278378860137117,-0.00147867396194105,-1.06403522091602,-0.000225739377671647
0.105684672517218,0.767988551915283,-0.00944992826050673,-0.405859447609887,-0.00148841412673342,0.278378953646663,-0.0014889472508372,-1.06403714840701,-0.000227209009748146
0.106417611406461,0.767987245832665,-0.00951548494332265,-0.405859740601053,-0.00149874789005968,0.278379048423633,-0.0014992921713319,-1.06403910259565,-0.000228686831117986
0.10715563333568,0.767985921487163,-0.00958149668452304,-0.405860037699458,-0.00150915355642092,0.278379144484717,-0.00150970922819145,-1.06404108384989,-0.000230172856839198
0.107898773556513,0.767984578622241,-0.0096479666484309,-0.405860338963084,-0.00151963162937516,0.278379241846812,-0.0015201989298477,-1.06404309254271,-0.000231667101207762
0.108647067565072,0.76798321697773,-0.00971489802148282,-0.405860644450744,-0.00153018261607316,0.278379340527022,-0.00153076178842683,-1.06404512905219,-0.000233169577734345
0.109400551103639,0.767981836289773,-0.00978229401238559,-0.405860954222092,-0.0015408070272853,0.278379440542662,-0.0015413983197784,-1.06404719376153,-0.000234680299120653
0.110159260162376,0.767980436290772,-0.0098501578522741,-0.405861268337635,-0.00155150537742885,0.278379541911257,-0.00155210904350468,-1.0640492870592,-0.000236199277235186
0.11092323098104,0.767979016709333,-0.00991849279486996,-0.40586158685875,-0.00156227818459529,0.27837964465055,-0.00156289448299024,-1.06405140933892,-0.000237726523088455
0.111692500050717,0.767977577270214,-0.00998730211664195,-0.40586190984769,-0.00157312597057799,0.278379748778498,-0.00157375516543186,-1.0640535609998,-0.000239262046807645
0.112467104115564,0.767976117694266,-0.0100565891169669,-0.405862237367603,-0.00158404926090004,0.278379854313278,-0.00158469162186863,-1.06405574244639,-0.000240805857610736
0.113247080174565,0.767974637698378,-0.0101263571182925,-0.405862569482543,-0.00159504858484239,0.278379961273288,-0.00159570438721244,-1.06405795408873,-0.000242357963780027
0.114032465483296,0.767973136995424,-0.0101966094663006,-0.40586290625748,-0.00160612447547215,0.278380069677148,-0.00160679400027871,-1.06406019634244,-0.000243918372634974
0.114823297555707,0.767971615294196,-0.010267349530072,-0.40586324775832,-0.00161727746967121,0.278380179543704,-0.00161796100381737,-1.06406246962882,-0.000245487090504502
0.115619614165913,0.767970072299353,-0.0103385807022529,-0.405863594051913,-0.00162850810816505,0.278380290892032,-0.00162920594454418,-1.06406477437487,-0.000247064122698856
0.116421453349997,0.767968507711357,-0.0104103063992217,-0.405863945206069,-0.00163981693555179,0.278380403741434,-0.00164052937317237,-1.06406711101343,-0.000248649473480446
0.117228853407829,0.767966921226416,-0.0104825300612576,-0.405864301289576,-0.00165120450033155,0.278380518111446,-0.00165193184444452,-1.06406947998319,-0.00025024314603439
0.118041852904894,0.767965312536415,-0.0105552551527106,-0.405864662372206,-0.001662671354936,0.278380634021838,-0.00166341391716478,-1.06407188172882,-0.000251845142438187
0.118860490674132,0.767963681328863,-0.0106284851621718,-0.405865028524738,-0.00167421805575816,0.278380751492617,-0.00167497615423141,-1.06407431670102,-0.000253455463630869
0.1196848058178,0.767962027286821,-0.0107022236026462,-0.405865399818969,-0.00168584516318254,0.278380870544027,-0.00168661912266957,-1.06407678535664,-0.000255074109381359
0.120514837709331,0.767960350088846,-0.0107764740117261,-0.405865776327727,-0.00169755324161543,0.278380991196555,-0.00169834339366456,-1.06407928815869,-0.000256701078256122
0.12135062599522,0.767958649408917,-0.0108512399517654,-0.405866158124892,-0.00170934285951553,0.27838111347093,-0.00171014954259517,-1.06408182557649,-0.000258336367586258
0.122192210596917,0.767956924916373,-0.0109265250100563,-0.405866545285406,-0.00172121458942481,0.278381237388126,-0.00172203814906757,-1.06408439808572,-0.000259979973433563
0.123039631712731,0.767955176275846,-0.0110023327990061,-0.405866937885293,-0.00173316900799962,0.278381362969366,-0.00173400979694941,-1.0640870061685,-0.000261631890556245
0.123892929819754,0.767953403147191,-0.011078666956316,-0.405867336001671,-0.00174520669604214,0.278381490236121,-0.00174606507440423,-1.06408965031351,-0.000263292112373498
0.124752145675793,0.767951605185419,-0.0111555311451611,-0.405867739712773,-0.00175732823853204,0.278381619210115,-0.0017582045739263,-1.06409233101603,-0.000264960630929567
0.125617320321316,0.767949782040623,-0.0112329290543715,-0.40586814909796,-0.0017695342246584,0.278381749913327,-0.00177042889237574,-1.06409504877805,-0.000266637436856877
0.126488495081411,0.767947933357908,-0.0113108643986153,-0.405868564237739,-0.00178182524785201,0.27838188236799,-0.00178273863101399,-1.06409780410838,-0.000268322519338407
0.127365711567764,0.767946058777319,-0.0113893409185821,-0.40586898521378,-0.00179420190581782,0.278382016596599,-0.00179513439553959,-1.06410059752268,-0.000270015866069305
0.128249011680643,0.767944157933768,-0.0114683623811684,-0.405869412108932,-0.00180666480056777,0.278382152621907,-0.00180761679612445,-1.06410342954362,-0.000271717463217414
0.129138437610901,0.767942230456956,-0.0115479325796647,-0.405869845007245,-0.00181921453845387,0.278382290466932,-0.00182018644745027,-1.06410630070091,-0.000273427295383322
0.130034031841991,0.767940275971301,-0.0116280553339428,-0.405870283993983,-0.00183185173020161,0.278382430154956,-0.00183284396874555,-1.06410921153145,-0.000275145345559197
0.130935837151994,0.767938294095856,-0.0117087344906459,-0.405870729155644,-0.00184457699094356,0.278382571709528,-0.00184558998382273,-1.06411216257938,-0.000276871595086922
0.131843896615665,0.767936284444237,-0.0117899739233791,-0.40587118057998,-0.00185739094025341,0.278382715154469,-0.00185842512111593,-1.06411515439618,-0.000278606023615263
0.132758253606487,0.767934246624538,-0.0118717775329019,-0.405871638356012,-0.00187029420218021,0.278382860513869,-0.00187135001371889,-1.06411818754079,-0.000280348609056028
0.133678951798747,0.767932180239252,-0.0119541492473213,-0.405872102574054,-0.00188328740528294,0.278383007812093,-0.00188436529942336,-1.0641212625797,-0.000282099327539503
0.134606035169616,0.767930084885191,-0.0120370930222876,-0.405872573325729,-0.0018963711826654,0.278383157073782,-0.00189747162075793,-1.06412438008701,-0.000283858153368607
0.135539548001256,0.7679279601534,-0.0121206128411905,-0.405873050703989,-0.00190954617201139,0.278383308323855,-0.00191066962502712,-1.06412754064461,-0.000285625058972269
0.136479534882933,0.767925805629074,-0.0122047127153571,-0.405873534803135,-0.00192281301562022,0.278383461587512,-0.00192395996435098,-1.06413074484218,-0.000287400014857886
0.137426040713143,0.767923620891473,-0.0122893966842515,-0.405874025718839,-0.00193617236044252,0.278383616890233,-0.00193734329570501,-1.06413399327738,-0.000289182989562389
