Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.394410075891499,-0.00226178116749778,-0.963019294573354,-0.000103860926145278,0.0369988421718287,-0.000104070099542913,-0.454839179470655,-2.29291382531846e-06
0.100693514841637,0.394410152649283,-0.00227748633613349,-0.963019511095787,-0.000104580782903755,0.0369988779506468,-0.000104794326385526,-0.454839891107442,-2.27410418452562e-06
0.10139183931163,0.394410230437161,-0.00229330082595982,-0.963019730632013,-0.000105305623005575,0.0369989142235991,-0.000105523627701295,-0.454840612603572,-2.25443903948547e-06
0.102095006765465,0.394410309268406,-0.00230922540350136,-0.963019953223981,-0.000106035480827406,0.0369989509974557,-0.000106258039761269,-0.454841344095002,-2.23389734252746e-06
0.102803050789954,0.394410389156445,-0.00232526084077084,-0.963020178914228,-0.000106770390980632,0.0369989882790781,-0.000106997599110386,-0.454842085719543,-2.2124575859428e-06
0.103516005204838,0.394410470114861,-0.00234140791531075,-0.963020407745883,-0.000107510388312896,0.0369990260754201,-0.000107742342569824,-0.454842837616889,-2.19009779238097e-06
0.104233904064403,0.394410552157396,-0.0023576674102352,-0.963020639762674,-0.00010825550790969,0.036999064393529,-0.000108492307239389,-0.454843599928641,-2.16679550497575e-06
0.104956781659108,0.39441063529795,-0.00237404011427225,-0.963020875008939,-0.000109005785095895,0.0369991032405473,-0.000109247530499924,-0.454844372798331,-2.14252777721441e-06
0.105684672517218,0.394410719550584,-0.00239052682180652,-0.963021113529632,-0.000109761255437386,0.0369991426237133,-0.000110008050015748,-0.454845156371452,-2.11727116268892e-06
0.106417611406461,0.394410804929521,-0.0024071283329222,-0.963021355370334,-0.000110521954742642,0.0369991825503626,-0.00011077390373711,-0.454845950795477,-2.09100170461135e-06
0.10715563333568,0.394410891449147,-0.00242384545344652,-0.96302160057726,-0.000111287919064306,0.0369992230279297,-0.000111545129902692,-0.454846756219895,-2.06369492504119e-06
0.107898773556513,0.394410979124013,-0.00244067899499339,-0.963021849197269,-0.000112059184700837,0.0369992640639485,-0.000112321767042119,-0.454847572796228,-2.03532581398783e-06
0.108647067565072,0.394411067968834,-0.00245762977500769,-0.963022101277872,-0.000112835788198104,0.0369993056660544,-0.000113103853978505,-0.454848400678065,-2.00586881825629e-06
0.109400551103639,0.394411157998494,-0.00247469861680967,-0.963022356867242,-0.00011361776635104,0.0369993478419852,-0.00011389142983103,-0.454849240021089,-1.97529783000847e-06
0.110159260162376,0.394411249228043,-0.00249188634964,-0.963022616014221,-0.000114405156205289,0.0369993905995822,-0.000114684534017539,-0.454850090983099,-1.94358617519597e-06
0.11092323098104,0.394411341672705,-0.00250919380870495,-0.963022878768335,-0.000115197995058814,0.0369994339467921,-0.000115483206257177,-0.454850953724047,-1.91070660163564e-06
0.111692500050717,0.394411435347869,-0.00252662183522226,-0.963023145179794,-0.00011599632046361,0.0369994778916678,-0.00011628748657305,-0.454851828406058,-1.87663126694285e-06
0.112467104115564,0.394411530269101,-0.00254417127646715,-0.963023415299513,-0.000116800170227354,0.0369995224423705,-0.000117097415294913,-0.454852715193466,-1.84133172615591e-06
0.113247080174565,0.394411626452137,-0.00256184298581886,-0.96302368917911,-0.000117609582415081,0.03699956760717,-0.000117913033061897,-0.454853614252839,-1.80477891911085e-06
0.114032465483296,0.39441172391289,-0.00257963782280766,-0.963023966870927,-0.000118424595350892,0.036999613394447,-0.000118734380825257,-0.454854525753008,-1.76694315759049e-06
0.114823297555707,0.394411822667448,-0.00259755665316213,-0.963024248428031,-0.000119245247619631,0.0369996598126943,-0.00011956149985116,-0.454855449865103,-1.72779411215795e-06
0.115619614165913,0.394411922732074,-0.00261560034885695,-0.96302453390423,-0.000120071578068627,0.036999706870518,-0.000120394431723497,-0.454856386762576,-1.68730079878193e-06
0.116421453349997,0.394412024123213,-0.00263376978816112,-0.963024823354081,-0.000120903625809396,0.0369997545766392,-0.000121233218346732,-0.454857336621236,-1.64543156514971e-06
0.117228853407829,0.394412126857485,-0.00265206585568658,-0.9630251168329,-0.000121741430219378,0.0369998029398952,-0.000122077901948785,-0.45485829961928,-1.60215407668182e-06
0.118041852904894,0.394412230951693,-0.00267048944243727,-0.963025414396773,-0.000122585030943672,0.0369998519692413,-0.000122928525083942,-0.454859275937324,-1.55743530229346e-06
0.118860490674132,0.394412336422822,-0.00268904144585866,-0.963025716102569,-0.000123434467896813,0.036999901673752,-0.000123785130635805,-0.454860265758433,-1.51124149985402e-06
0.1196848058178,0.394412443288037,-0.00270772276988767,-0.963026022007945,-0.000124289781264503,0.0369999520626229,-0.000124647761820273,-0.454861269268157,-1.46353820137252e-06
0.120514837709331,0.39441255156469,-0.00272653432500306,-0.963026332171366,-0.000125151011505402,0.0370000031451717,-0.000125516462188557,-0.454862286654562,-1.41429019780495e-06
0.12135062599522,0.394412661270315,-0.00274547702827633,-0.963026646652106,-0.000126018199352923,0.0370000549308402,-0.000126391275630232,-0.454863318108262,-1.36346152365338e-06
