Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.45088142986904,-0.00459527004432732,-1.04978151841204,0.000211753171853147,-0.0497556616349576,0.000211383407089865,-0.583406586065519,-5.91607518019011e-06
0.100693514841637,0.450881178106022,-0.00462716234598653,-1.04978191617771,0.000213230411132711,-0.0497556996801441,0.000212852911965159,-0.583407647298741,-5.90413253317296e-06
0.10139183931163,0.450880922785054,-0.00465927631257619,-1.04978231946937,0.000214718076883964,-0.0497557382491676,0.000214332681702489,-0.583408723233091,-5.89100057136333e-06
0.102095006765465,0.450880663855116,-0.00469161349145381,-1.04978272836365,0.00021621624519747,-0.0497557773491602,0.000215822789021589,-0.583409814071242,-5.87664798016446e-06
0.102803050789954,0.450880401264438,-0.00472417544091486,-1.04978314293823,0.000217724992769921,-0.049755816987349,0.000217323307178216,-0.583410920018635,-5.86104274853325e-06
0.103516005204838,0.450880134960483,-0.00475696373027266,-1.04978356327187,0.000219244396909931,-0.0497558571710569,0.000218834309968504,-0.583412041283514,-5.84415215434952e-06
0.104233904064403,0.450879864889942,-0.00478997993993915,-1.04978398944441,0.000220774535543953,-0.0497558979077045,0.000220355871733384,-0.583413178076964,-5.82594274928933e-06
0.104956781659108,0.45087959099872,-0.00482322566150623,-1.04978442153682,0.000222315487222229,-0.0497559392048105,0.000221888067363043,-0.583414330612949,-5.80638034354541e-06
0.105684672517218,0.450879313231918,-0.00485670249782759,-1.04978485963114,0.000223867331124842,-0.0497559810699936,0.000223430972301412,-0.58341549910835,-5.78542999005865e-06
0.106417611406461,0.450879031533831,-0.00489041206310148,-1.04978530381059,0.000225430147067798,-0.0497560235109731,0.000224984662550722,-0.583416683783007,-5.7630559687008e-06
0.10715563333568,0.450878745847924,-0.0049243559829539,-1.04978575415952,0.000227004015509295,-0.0497560665355709,0.000226549214676088,-0.583417884859754,-5.73922176984321e-06
0.107898773556513,0.45087845611683,-0.00495853589452258,-1.04978621076343,0.000228589017555925,-0.0497561101517124,0.000228124705810149,-0.58341910256446,-5.71389007768264e-06
0.108647067565072,0.450878162282329,-0.0049929534465416,-1.04978667370902,0.000230185234969075,-0.0497561543674275,0.000229711213657753,-0.583420337126072,-5.68702275334509e-06
0.109400551103639,0.450877864285336,-0.00502761029942663,-1.04978714308417,0.000231792750171348,-0.0497561991908524,0.000231308816500684,-0.583421588776653,-5.65858081742754e-06
0.110159260162376,0.450877562065893,-0.0050625081253611,-1.04978761897801,0.000233411646253076,-0.0497562446302309,0.000232917593202447,-0.583422857751427,-5.62852443243556e-06
0.11092323098104,0.450877255563148,-0.00509764860838263,-1.04978810148084,0.000235042006978953,-0.0497562906939154,0.000234537623213095,-0.583424144288815,-5.59681288452712e-06
0.111692500050717,0.450876944715347,-0.0051330334444706,-1.04978859068426,0.000236683916794699,-0.0497563373903683,0.000236168986574102,-0.583425448630484,-5.56340456526333e-06
0.112467104115564,0.450876629459816,-0.0051686643416342,-1.0497890866811,0.000238337460833848,-0.0497563847281637,0.000237811763923302,-0.583426771021386,-5.52825695263048e-06
0.113247080174565,0.450876309732946,-0.00520454302000115,-1.0497895895655,0.000240002724924622,-0.0497564327159884,0.000239466036499856,-0.583428111709804,-5.49132659191653e-06
0.114032465483296,0.450875985470184,-0.00524067121190736,-1.04979009943286,0.00024167979559688,-0.0497564813626437,0.000241131886149289,-0.583429470947393,-5.45256907612951e-06
0.114823297555707,0.450875656606011,-0.00527705066198708,-1.04979061637993,0.000243368760089166,-0.0497565306770461,0.000242809395328576,-0.583430848989228,-5.41193902586085e-06
0.115619614165913,0.450875323073932,-0.00531368312726387,-1.04979114050477,0.000245069706355851,-0.0497565806682297,0.000244498647111265,-0.583432246093848,-5.36939006903075e-06
0.116421453349997,0.450874984806457,-0.00535057037724244,-1.04979167190681,0.000246782723074391,-0.0497566313453468,0.000246199725192681,-0.583433662523301,-5.32487481993277e-06
0.117228853407829,0.450874641735088,-0.00538771419400098,-1.04979221068684,0.00024850789965261,-0.0497566827176697,0.000247912713895157,-0.583435098543192,-5.27834485804929e-06
0.118041852904894,0.450874293790302,-0.00542511637228453,-1.04979275694705,0.000250245326236178,-0.0497567347945921,0.000249637698173342,-0.583436554422728,-5.22975070624265e-06
0.118860490674132,0.450873940901534,-0.00546277871959884,-1.04979331079102,0.000251995093716125,-0.0497567875856307,0.000251374763619544,-0.583438030434767,-5.17904180870332e-06
0.1196848058178,0.450873582997163,-0.00550070305630518,-1.04979387232377,0.000253757293736456,-0.0497568411004267,0.00025312399646915,-0.583439526855866,-5.12616650832215e-06
0.120514837709331,0.450873220004491,-0.00553889121571596,-1.04979444165177,0.000255532018701907,-0.0497568953487469,0.000254885483606092,-0.583441043966329,-5.07107202360468e-06
0.12135062599522,0.45087285184973,-0.005577345044191,-1.04979501888294,0.000257319361785763,-0.0497569503404858,0.000256659312568371,-0.583442582050257,-5.0137044251275e-06
0.122192210596917,0.450872478457982,-0.0056160664012345,-1.04979560412671,0.000259119416937811,-0.0497570060856667,0.000258445571553635,-0.583444141395599,-4.95400861154349e-06
0.123039631712731,0.450872099753223,-0.00565505715959323,-1.049796197494,0.000260932278892387,-0.0497570625944435,0.00026024434942484,-0.583445722294198,-4.89192828505985e-06
0.123892929819754,0.450871715658285,-0.00569431920535507,-1.04979679909726,0.00026275804317653,-0.0497571198771022,0.000262055735715937,-0.58344732504185,-4.82740592639558e-06
0.124752145675793,0.450871326094834,-0.00573385443804857,-1.0497974090505,0.000264596806118268,-0.0497571779440626,0.000263879820637649,-0.583448949938348,-4.76038276931573e-06
0.125617320321316,0.450870930983358,-0.00577366477074341,-1.04979802746927,0.000266448664854991,-0.0497572368058795,0.000265716695083295,-0.583450597287538,-4.69079877448569e-06
0.126488495081411,0.450870530243142,-0.0058137521301515,-1.04979865447074,0.000268313717341945,-0.0497572964732447,0.00026756645063468,-0.583452267397374,-4.61859260299929e-06
0.127365711567764,0.450870123792252,-0.00585411845672907,-1.04979929017369,0.00027019206236085,-0.0497573569569887,0.000269429179568056,-0.583453960579967,-4.54370158915751e-06
0.128249011680643,0.450869711547515,-0.00589476570477951,-1.04979993469852,0.000272083799528679,-0.049757418268082,0.000271304974860131,-0.583455677151643,-4.46606171285169e-06
0.129138437610901,0.450869293424496,-0.0059356958425572,-1.04980058816729,0.000273989029306403,-0.0497574804176368,0.000273193930194165,-0.583457417432998,-4.38560757129447e-06
0.130034031841991,0.450868869337484,-0.00597691085237204,-1.04980125070374,0.000275907853008099,-0.0497575434169091,0.000275096139966115,-0.583459181748951,-4.30227235020952e-06
0.130935837151994,0.450868439199464,-0.00601841273069499,-1.04980192243333,0.00027784037280997,-0.0497576072772998,0.000277011699290857,-0.583460970428803,-4.21598779439675e-06
0.131843896615665,0.450868002922102,-0.00606020348826435,-1.04980260348321,0.000279786691759593,-0.0497576720103569,0.000278940704008473,-0.583462783806293,-4.12668417777012e-06
0.132758253606487,0.45086756041572,-0.00610228515019315,-1.0498032939823,0.000281746913785283,-0.0497577376277769,0.000280883250690604,-0.583464622219656,-4.03429027272945e-06
0.133678951798747,0.450867111589275,-0.00614465975607723,-1.0498039940613,0.000283721143705604,-0.0497578041414066,0.000282839436646887,-0.583466486011681,-3.93873331883815e-06
0.134606035169616,0.450866656350337,-0.00618732936010424,-1.04980470385268,0.000285709487238939,-0.0497578715632452,0.000284809359931441,-0.583468375529773,-3.83993899110563e-06
0.135539548001256,0.450866194605068,-0.0062302960311638,-1.04980542349076,0.000287712051013286,-0.0497579399054452,0.000286793119349449,-0.583470291126005,-3.73783136726341e-06
0.136479534882933,0.450865726258196,-0.00627356185295829,-1.04980615311169,0.000289728942576169,-0.0497580091803154,0.000288790814463795,-0.583472233157189,-3.63233289476378e-06
0.137426040713143,0.450865251212995,-0.00631712892411467,-1.04980689285348,0.000291760270404635,-0.0497580794003215,0.000290802545601782,-0.58347420198493,-3.52336435680695e-06
0.138379110701763,0.450864769371256,-0.00636099935829735,-1.04980764285606,0.00029380614391545,-0.0497581505780887,0.000292828413861932,-0.583476197975691,-3.41084483780618e-06
0.139338790372205,0.450864280633269,-0.00640517528432197,-1.04980840326125,0.00029586667347543,-0.0497582227264032,0.00029486852112085,-0.583478221500854,-3.29469168815905e-06
0.140305125563594,0.450863784897795,-0.00644965884626998,-1.04980917421286,0.000297941970411903,-0.0497582958582142,0.000296922970040175,-0.583480272936785,-3.17482048832474e-06
0.141278162432955,0.45086328206204,-0.00649445220360446,-1.04980995585662,0.000300032147023347,-0.0497583699866356,0.000298991864073603,-0.583482352664899,-3.0511450119855e-06
0.14225794745742,0.450862772021634,-0.00653955753128679,-1.04981074834032,0.000302137316590109,-0.0497584451249479,0.000301075307473998,-0.58348446107172,-2.92357718879865e-06
0.143244527436446,0.450862254670597,-0.00658497701989413,-1.04981155181372,0.000304257593385423,-0.0497585212866,0.000303173405300573,-0.583486598548955,-2.79202706603143e-06
0.14423794949405,0.450861729901321,-0.00663071287573832,-1.04981236642868,0.000306393092686406,-0.0497585984852116,0.000305286263426163,-0.583488765493554,-2.65640276975176e-06
0.145238261081064,0.450861197604538,-0.0066767673209855,-1.04981319233912,0.000308543930785363,-0.0497586767345744,0.000307413988544576,-0.583490962307777,-2.51661046490187e-06
0.146245509977397,0.450860657669294,-0.00672314259377667,-1.04981402970107,0.000310710225001169,-0.0497587560486543,0.000309556688178027,-0.583493189399268,-2.37255431484451e-06
0.147259744294318,0.450860109982921,-0.00676984094834968,-1.04981487867272,0.000312892093690828,-0.0497588364415936,0.000311714470684666,-0.583495447181119,-2.22413644001412e-06
0.148281012476756,0.450859554431007,-0.00681686465516176,-1.04981573941439,0.000315089656261269,-0.0497589179277127,0.000313887445266173,-0.583497736071938,-2.07125687562426e-06
0.149309363305612,0.450858990897371,-0.0068642160010136,-1.04981661208864,0.000317303033181206,-0.049759000521512,0.000316075721975474,-0.583500056495927,-1.913813528584e-06
0.150344845900091,0.450858419264029,-0.00691189728917402,-1.04981749686023,0.000319532345993214,-0.0497590842376741,0.000318279411724509,-0.583502408882945,-1.75170213369963e-06
0.151387509720044,0.450857839411166,-0.00695991083950614,-1.04981839389618,0.000321777717326076,-0.0497591690910656,0.000320498626292118,-0.583504793668584,-1.58481620868289e-06
0.152437404568337,0.450857251217106,-0.00700825898859438,-1.04981930336582,0.000324039270907121,-0.0497592550967393,0.000322733478332008,-0.583507211294243,-1.41304700854161e-06
