Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.339043446869473,-0.00156143163894636,-0.249242514092973,-0.000275622272929836,0.119184169480358,-0.000275681437258502,-0.380831746664919,-4.65641590178568e-05
0.100693514841637,0.33904355188076,-0.00157227593544367,-0.249242472385209,-0.000277540688170971,0.119184289515444,-0.0002776010875162,-0.380832315052231,-4.68598462758721e-05
0.10139183931163,0.339043658323387,-0.00158319576223653,-0.249242430107568,-0.00027947255263507,0.11918441120931,-0.000279534212713823,-0.38083289131512,-4.71570151085038e-05
0.102095006765465,0.339043766216434,-0.00159419164984602,-0.249242387252416,-0.000281417962607756,0.119184534584708,-0.00028148090967029,-0.380833475562209,-4.74556639271963e-05
0.102803050789954,0.339043875579222,-0.00160526413261051,-0.249242343812019,-0.00028337701510488,0.119184659664703,-0.000283441275945737,-0.380834067903609,-4.77557908858256e-05
0.103516005204838,0.339043986431319,-0.00161641374871501,-0.249242299778546,-0.000285349807878862,0.119184786472669,-0.000285415409848076,-0.38083466845093,-4.80573938739029e-05
0.104233904064403,0.339044098792538,-0.00162764104022063,-0.249242255144064,-0.000287336439425118,0.119184915032294,-0.000287403410439644,-0.380835277317312,-4.83604705095071e-05
0.104956781659108,0.339044212682944,-0.00163894655309445,-0.249242209900539,-0.000289337008988554,0.119185045367588,-0.000289405377543934,-0.380835894617436,-4.86650181321102e-05
0.105684672517218,0.339044328122855,-0.00165033083723956,-0.249242164039835,-0.000291351616570122,0.119185177502884,-0.000291421411752394,-0.380836520467549,-4.89710337952184e-05
0.106417611406461,0.339044445132845,-0.00166179444652538,-0.249242117553712,-0.000293380362933462,0.119185311462844,-0.000293451614431299,-0.380837154985485,-4.92785142589026e-05
0.10715563333568,0.339044563733746,-0.0016733379388183,-0.249242070433824,-0.00029542334961161,0.11918544727246,-0.000295496087728713,-0.380837798290686,-4.95874559820857e-05
0.107898773556513,0.339044683946653,-0.00168496187601253,-0.249242022671721,-0.000297480678913788,0.119185584957064,-0.000297554934581533,-0.38083845050422,-4.98978551147188e-05
0.108647067565072,0.339044805792925,-0.00169666682406126,-0.249241974258844,-0.000299552453932262,0.119185724542326,-0.000299628258722595,-0.38083911174881,-5.02097074897845e-05
0.109400551103639,0.339044929294187,-0.00170845335300812,-0.249241925186525,-0.000301638778549288,0.119185866054262,-0.000301716164687892,-0.380839782148848,-5.05230086150811e-05
0.110159260162376,0.339045054472337,-0.00172032203701887,-0.249241875445989,-0.000303739757444126,0.119186009519241,-0.00030381875782384,-0.380840461830423,-5.08377536649306e-05
