Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.539113732506942,-0.0045396112073475,0.333217857480286,0.000544982431450974,-0.14047860099307,0.000545157583180948,-0.671638888703422,-6.15749121600055e-05
0.100693514841637,0.539113507173506,-0.00457111710065102,0.333217925382474,0.000548768682094173,-0.140478703484794,0.000548947497489329,-0.671639976366225,-6.1949377868676e-05
0.10139183931163,0.539113278651012,-0.00460284197062759,0.333217994242316,0.000552581331000522,-0.140478807388307,0.0005527638866128,-0.671641079099049,-6.2325342519938e-05
0.102095006765465,0.539113046893605,-0.00463478734581583,0.333218064073491,0.000556420564156877,-0.140478912722845,0.000556606938134926,-0.671642197109731,-6.27027936181343e-05
0.102803050789954,0.539112811854749,-0.00466695476555808,0.333218134889879,0.000560286568900114,-0.140479019507905,0.000560476841022499,-0.671643330608947,-6.30817181053109e-05
0.103516005204838,0.539112573487219,-0.00469934578007947,0.333218206705563,0.000564179533927719,-0.140479127763241,0.000564373785636818,-0.671644479810251,-6.34621023475127e-05
0.104233904064403,0.53911233174309,-0.00473196195056762,0.333218279534833,0.000568099649308497,-0.140479237508872,0.000568297963745081,-0.671645644930111,-6.38439321208328e-05
0.104956781659108,0.539112086573725,-0.00476480484925286,0.333218353392187,0.000572047106493349,-0.140479348765079,0.00057224956853191,-0.671646826187954,-6.42271925968968e-05
0.105684672517218,0.539111837929765,-0.00479787605948922,0.333218428292337,0.000576022098326173,-0.140479461552418,0.000576228794610953,-0.671648023806197,-6.46118683284083e-05
0.106417611406461,0.539111585761118,-0.004831177175836,0.333218504250212,0.000580024819054861,-0.140479575891714,0.000580235838036635,-0.671649238010295,-6.49979432341755e-05
0.10715563333568,0.539111330016946,-0.00486470980413996,0.333218581280957,0.000584055464342395,-0.14047969180407,0.000584270896316018,-0.671650469028775,-6.53854005837687e-05
0.107898773556513,0.539111070645654,-0.00489847556161829,0.333218659399944,0.000588114231278048,-0.140479809310869,0.000588334168420783,-0.671651717093283,-6.57742229819638e-05
0.108647067565072,0.539110807594878,-0.0049324760769421,0.333218738622766,0.000592201318388688,-0.140479928433776,0.000592425854799314,-0.671652982438621,-6.61643923528243e-05
0.109400551103639,0.539110540811473,-0.00496671299032066,0.33321881896525,0.000596316925650206,-0.140480049194745,0.000596546157388942,-0.671654265302791,-6.65558899233948e-05
0.110159260162376,0.539110270241502,-0.00500118795358636,0.333218900443454,0.000600461254499036,-0.140480171616018,0.000600695279628277,-0.671655565927036,-6.69486962071586e-05
0.11092323098104,0.539109995830222,-0.00503590263028023,0.333218983073673,0.000604634507843766,-0.140480295720134,0.000604873426469697,-0.671656884555889,-6.73427909869129e-05
0.111692500050717,0.53910971752207,-0.00507085869573825,0.333219066872443,0.000608836890076916,-0.140480421529927,0.000609080804391934,-0.671658221437206,-6.77381532975946e-05
0.112467104115564,0.539109435260653,-0.00510605783717836,0.333219151856542,0.000613068607086773,-0.140480549068535,0.000613317621412822,-0.671659576822223,-6.81347614084477e-05
0.113247080174565,0.539109148988732,-0.00514150175378806,0.333219238043,0.000617329866269361,-0.140480678359399,0.000617584087102143,-0.671660950965589,-6.85325928049887e-05
0.114032465483296,0.539108858648212,-0.00517719215681293,0.333219325449094,0.000621620876540527,-0.140480809426271,0.000621880412594648,-0.67166234412542,-6.89316241705568e-05
0.114823297555707,0.539108564180124,-0.00521313076964556,0.33321941409236,0.000625941848348145,-0.140480942293215,0.00062620681060316,-0.671663756563341,-6.93318313673627e-05
0.115619614165913,0.539108265524617,-0.00524931932791559,0.333219503990591,0.000630292993684432,-0.140481076984612,0.000630563495431869,-0.671665188544533,-6.97331894172898e-05
0.116421453349997,0.539107962620937,-0.00528575957958015,0.333219595161847,0.000634674526098385,-0.140481213525162,0.000634950682989721,-0.671666640337781,-7.01356724822216e-05
0.117228853407829,0.539107655407417,-0.00532245328501511,0.333219687624454,0.000639086660708332,-0.140481351939892,0.000639368590803965,-0.671668112215521,-7.05392538438987e-05
0.118041852904894,0.539107343821462,-0.00535940221710735,0.333219781397008,0.00064352961421463,-0.140481492254157,0.000643817438033868,-0.671669604453888,-7.09439058833999e-05
0.118860490674132,0.539107027799534,-0.00539660816134731,0.333219876498384,0.000648003604912452,-0.140481634493643,0.000648297445484515,-0.671671117332767,-7.13496000602151e-05
0.1196848058178,0.539106707277136,-0.00543407291592266,0.333219972947736,0.000652508852704717,-0.140481778684375,0.000652808835620807,-0.671672651135839,-7.17563068908453e-05
0.120514837709331,0.539106382188795,-0.00547179829181267,0.333220070764505,0.000657045579115156,-0.140481924852716,0.000657351832581593,-0.671674206150634,-7.21639959268827e-05
0.12135062599522,0.539106052468054,-0.0055097861128833,0.333220169968418,0.000661614007301495,-0.140482073025377,0.000661926662193943,-0.671675782668581,-7.25726357327997e-05
0.122192210596917,0.539105718047444,-0.00554803821598298,0.3332202705795,0.000666214362068757,-0.140482223229417,0.000666533551987574,-0.671677380985061,-7.29821938630429e-05
0.123039631712731,0.539105378858478,-0.00558655645103942,0.333220372618071,0.000670846869882721,-0.140482375492246,0.000671172731209452,-0.671679001399454,-7.33926368388579e-05
0.123892929819754,0.539105034831632,-0.00562534268115699,0.333220476104756,0.0006755117588835,-0.140482529841636,0.000675844430838516,-0.671680644215198,-7.38039301244539e-05
0.124752145675793,0.539104685896323,-0.00566439878271507,0.333220581060488,0.00068020925889924,-0.140482686305717,0.000680548883600584,-0.671682309739837,-7.42160381028215e-05
0.125617320321316,0.5391043319809,-0.00570372664546701,0.333220687506513,0.000684939601459987,-0.140482844912987,0.000685286323983421,-0.671683998285081,-7.46289240508707e-05
0.126488495081411,0.539103973012621,-0.00574332817264028,0.333220795464395,0.000689703019811684,-0.140483005692315,0.000690056988251965,-0.671685710166853,-7.50425501142224e-05
0.127365711567764,0.539103608917636,-0.00578320528103694,0.333220904956019,0.00069449974893027,-0.140483168672944,0.0006948611144637,-0.671687445705351,-7.54568772812977e-05
0.128249011680643,0.539103239620971,-0.00582335990113535,0.333221016003602,0.000699330025535975,-0.140483333884499,0.000699698942484232,-0.6716892052251,-7.58718653570203e-05
0.129138437610901,0.539102865046509,-0.00586379397719264,0.33322112862969,0.000704194088107737,-0.140483501356987,0.000704570714003006,-0.671690989055011,-7.62874729358515e-05
0.130034031841991,0.539102485116971,-0.0059045094673479,0.33322124285717,0.000709092176897744,-0.140483671120803,0.00070947667254921,-0.671692797528438,-7.67036573743538e-05
0.130935837151994,0.539102099753896,-0.00594550834372632,0.333221358709274,0.000714024533946163,-0.140483843206739,0.000714417063507849,-0.671694630983235,-7.712037476304e-05
0.131843896615665,0.539101708877624,-0.00598679259254428,0.33322147620958,0.000718991403095986,-0.14048401764598,0.00071939213413599,-0.671696489761815,-7.75375798978337e-05
0.132758253606487,0.539101312407273,-0.0060283642142151,0.333221595382024,0.000723993030008032,-0.140484194470119,0.000724402133579198,-0.671698374211209,-7.79552262507588e-05
0.133678951798747,0.539100910260723,-0.00607022522345601,0.333221716250902,0.000729029662176136,-0.140484373711152,0.000729447312888159,-0.67170028468313,-7.83732659400405e-05
0.134606035169616,0.539100502354593,-0.00611237764939556,0.333221838840875,0.000734101548942423,-0.140484555401491,0.000734527925035446,-0.671702221534029,-7.8791649699754e-05
0.135539548001256,0.539100088604221,-0.00615482353568251,0.33322196317698,0.000739208941512834,-0.140484739573961,0.000739644224932546,-0.671704185125158,-7.92103268485653e-05
0.136479534882933,0.539099668923643,-0.00619756494059502,0.333222089284628,0.000744352092972717,-0.140484926261813,0.000744796469447,-0.671706175822636,-7.9629245258013e-05
0.137426040713143,0.539099243225569,-0.00624060393715128,0.333222217189618,0.000749531258302645,-0.140485115498722,0.000749984917419784,-0.671708193997505,-8.00483513201666e-05
0.138379110701763,0.539098811421367,-0.00628394261322077,0.333222346918137,0.000754746694394364,-0.140485307318796,0.000755209829682873,-0.671710240025803,-8.0467589914375e-05
0.139338790372205,0.539098373421035,-0.00632758307163651,0.333222478496771,0.000759998660066925,-0.140485501756579,0.000760471469076988,-0.671712314288621,-8.0886904373613e-05
0.140305125563594,0.53909792913318,-0.0063715274303084,0.333222611952508,0.000765287416082969,-0.140485698847059,0.000765770100469578,-0.671714417172171,-8.13062364498698e-05
0.141278162432955,0.539097478464997,-0.00641577782233742,0.333222747312747,0.000770613225165198,-0.140485898625668,0.00077110599077297,-0.671716549067855,-8.17255262790459e-05
0.14225794745742,0.539097021322241,-0.00646033639613063,0.333222884605304,0.000775976352012996,-0.140486101128292,0.000776479408962735,-0.671718710372328,-8.21447123449462e-05
0.143244527436446,0.539096557609208,-0.00650520531551753,0.333223023858417,0.000781377063319245,-0.140486306391273,0.00078189062609628,-0.671720901487567,-8.25637314426364e-05
0.14423794949405,0.539096087228708,-0.00655038675986707,0.333223165100754,0.000786815627787306,-0.140486514451417,0.000787339915331631,-0.671723122820941,-8.29825186409866e-05
0.145238261081064,0.53909561008204,-0.00659588292420588,0.333223308361422,0.000792292316148184,-0.140486725345995,0.000792827551946449,-0.67172537478528,-8.34010072444866e-05
0.146245509977397,0.539095126068968,-0.00664169601933735,0.333223453669971,0.000797807401177875,-0.140486939112755,0.000798353813357256,-0.671727657798943,-8.3819128754152e-05
0.147259744294318,0.539094635087693,-0.00668782827196181,0.333223601056403,0.000803361157714897,-0.140487155789919,0.00080391897913887,-0.671729972285891,-8.4236812827862e-05
0.148281012476756,0.539094137034829,-0.00673428192479777,0.33322375055118,0.000808953862677992,-0.140487375416194,0.000809523331044092,-0.67173231867576,-8.46539872395857e-05
0.149309363305612,0.539093631805375,-0.00678105923670415,0.33322390218523,0.000814585795084048,-0.140487598030778,0.000815167153023604,-0.67173469740393,-8.5070577838027e-05
0.150344845900091,0.539093119292688,-0.00682816248280346,0.333224055989954,0.000820257236066169,-0.140487823673361,0.000820850731246082,-0.671737108911604,-8.54865085042483e-05
0.151387509720044,0.539092599388457,-0.00687559395460636,0.333224211997236,0.000825968468891991,-0.140488052384135,0.000826574354118599,-0.671739553645875,-8.59017011084554e-05
0.152437404568337,0.539092071982672,-0.00692335596013686,0.333224370239452,0.000831719778982137,-0.140488284203795,0.000832338312307192,-0.671742032059809,-8.63160754660391e-05
0.153494580593225,0.539091536963595,-0.00697145082405901,0.333224530749473,0.000837511453928931,-0.140488519173549,0.000838142898757726,-0.671744544612516,-8.67295492924247e-05
0.154559088290748,0.539090994217734,-0.00701988088780432,0.333224693560678,0.000843343783515248,-0.140488757335121,0.000843988408716976,-0.671747091769228,-8.71420381573576e-05
0.155630978507143,0.53909044362981,-0.00706864850970066,0.33322485870696,0.000849217059733629,-0.140488998730758,0.000849875139753979,-0.671749674001377,-8.75534554378651e-05
0.156710302441275,0.539089885082729,-0.00711775606510189,0.333225026222735,0.000855131576805566,-0.140489243403233,0.000855803391781602,-0.671752291786676,-8.79637122706278e-05
0.15779711164708,0.539089318457549,-0.00716720594651887,0.333225196142954,0.000861087631200996,-0.140489491395855,0.000861773467078403,-0.671754945609196,-8.83727175031018e-05
0.158891458036027,0.539088743633448,-0.00721700056375163,0.333225368503104,0.000867085521658038,-0.14048974275247,0.000867785670310733,-0.671757635959445,-8.87803776437462e-05
0.159993393879601,0.539088160487694,-0.00726714234402243,0.333225543339226,0.000873125549202908,-0.140489997517472,0.000873840308555093,-0.671760363334455,-8.91865968113068e-05
0.161102971811794,0.539087568895612,-0.00731763373211024,0.333225720687918,0.000879208017170069,-0.140490255735804,0.000879937691320782,-0.671763128237857,-8.95912766828641e-05
0.162220244831628,0.539086968730548,-0.00736847719048627,0.333225900586346,0.000885333231222604,-0.140490517452967,0.000886078130572782,-0.671765931179972,-8.99943164410985e-05
