Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.33312526282326,-0.00223434950126976,0.141867989193003,-0.000268404178668784,0.0892354556800984,-0.000268393169542593,-0.393554366402415,-2.9724580053337e-05
0.100693514841637,0.333125317151462,-0.00224986362194778,0.141868093184654,-0.000270272146506468,0.0892355463927365,-0.000270260907375849,-0.393555055609621,-2.98968183702376e-05
0.10139183931163,0.333125372198781,-0.00226548572207361,0.141868198613602,-0.00027215320552991,0.0892356383580438,-0.000272141731598556,-0.393555754365192,-3.00695429257015e-05
0.102095006765465,0.333125427974193,-0.00228121655851736,0.141868305499571,-0.000274047449369327,0.0892357315931792,-0.000274035735741229,-0.393556462800789,-3.02427423265333e-05
0.102803050789954,0.333125484486772,-0.00229705689356308,0.141868413862549,-0.000275954972363105,0.0892358261155328,-0.000275943014040486,-0.39355718104987,-3.04164047937039e-05
0.103516005204838,0.333125541745688,-0.00231300749494972,0.141868523722797,-0.000277875869563907,0.0892359219427285,-0.000277863661445121,-0.393557909247716,-3.0590518153413e-05
0.104233904064403,0.333125599760209,-0.00232906913591236,0.141868635100849,-0.000279810236744866,0.0892360190926276,-0.00027979777362225,-0.393558647531453,-3.07650698278192e-05
0.104956781659108,0.3331256585397,-0.00234524259522381,0.141868748017515,-0.000281758170405837,0.0892361175833317,-0.000281745446963519,-0.393559396040081,-3.09400468256546e-05
0.105684672517218,0.333125718093626,-0.00236152865723659,0.141868862493888,-0.000283719767779723,0.0892362174331855,-0.000283706778591387,-0.393560154914493,-3.11154357326218e-05
0.106417611406461,0.333125778431549,-0.00237792811192519,0.141868978551343,-0.000285695126838855,0.0892363186607805,-0.000285681866365462,-0.393560924297504,-3.12912227016203e-05
0.10715563333568,0.333125839563131,-0.00239444175492886,0.141869096211547,-0.000287684346301475,0.0892364212849577,-0.000287670808888927,-0.393561704333878,-3.14673934426989e-05
0.107898773556513,0.333125901498136,-0.00241107038759459,0.141869215496454,-0.000289687525638257,0.0892365253248113,-0.00028967370551503,-0.393562495170351,-3.16439332128035e-05
0.108647067565072,0.333125964246424,-0.00242781481702056,0.141869336428319,-0.000291704765078918,0.0892366307996912,-0.000291690656353634,-0.393563296955656,-3.1820826805383e-05
0.109400551103639,0.33312602781796,-0.00244467585609997,0.141869459029693,-0.00029373616561891,0.0892367377292073,-0.000293721762277857,-0.393564109840555,-3.19980585397096e-05
0.110159260162376,0.333126092222808,-0.00246165432356521,0.141869583323432,-0.000295781829026156,0.0892368461332321,-0.000295767124930774,-0.393564933977863,-3.21756122499892e-05
0.11092323098104,0.333126157471132,-0.00247875104403239,0.1418697093327,-0.000297841857847903,0.0892369560319043,-0.0002978268467322,-0.393565769522474,-3.23534712742025e-05
0.111692500050717,0.3331262235732,-0.00249596684804643,0.141869837080972,-0.000299916355417626,0.0892370674456321,-0.00029990103088555,-0.39356661663139,-3.25316184427819e-05
0.112467104115564,0.333126290539383,-0.00251330257212628,0.141869966592038,-0.000302005425862012,0.0892371803950971,-0.000301989781384771,-0.393567475463748,-3.27100360670157e-05
0.113247080174565,0.333126358380151,-0.00253075905881076,0.141870097890009,-0.000304109174108026,0.0892372949012573,-0.000304093203021352,-0.393568346180852,-3.28887059272143e-05
0.114032465483296,0.333126427106079,-0.00254833715670469,0.141870230999318,-0.000306227705890074,0.0892374109853506,-0.000306211401391423,-0.393569228946196,-3.30676092605633e-05
0.114823297555707,0.333126496727844,-0.00256603772052547,0.141870365944727,-0.000308361127757218,0.089237528668899,-0.000308344482902927,-0.393570123925499,-3.32467267488111e-05
0.115619614165913,0.333126567256227,-0.00258386161115004,0.14187050275133,-0.000310509547080491,0.0892376479737116,-0.000310492554782866,-0.393571031286729,-3.34260385057086e-05
0.116421453349997,0.333126638702113,-0.00260180969566226,0.141870641444558,-0.000312673072060301,0.0892377689218884,-0.000312655725084651,-0.393571951200136,-3.36055240640169e-05
0.117228853407829,0.333126711076488,-0.00261988284740075,0.141870782050182,-0.000314851811733903,0.0892378915358243,-0.000314834102695513,-0.393572883838283,-3.37851623625068e-05
0.118041852904894,0.333126784390443,-0.00263808194600714,0.141870924594318,-0.000317045875982981,0.0892380158382123,-0.000317027797344019,-0.393573829376074,-3.39649317324178e-05
0.118860490674132,0.333126858655173,-0.0026564078774747,0.141871069103433,-0.000319255375541294,0.0892381418520479,-0.000319236919607663,-0.393574787990784,-3.41448098838092e-05
0.1196848058178,0.333126933881977,-0.00267486153419747,0.141871215604347,-0.000321480422002426,0.0892382696006326,-0.000321461580920542,-0.393575759862096,-3.43247738915815e-05
0.120514837709331,0.333127010082255,-0.00269344381501973,0.141871364124237,-0.000323721127827618,0.0892383991075776,-0.000323701893581137,-0.393576745172127,-3.45048001811378e-05
0.12135062599522,0.333127087267515,-0.00271215562528611,0.141871514690647,-0.000325977606353708,0.0892385303968081,-0.000325957970760164,-0.393577744105463,-3.46848645138773e-05
0.122192210596917,0.333127165449365,-0.00273099787689193,0.141871667331486,-0.000328249971801136,0.0892386634925671,-0.00032822992650854,-0.393578756849189,-3.48649419722354e-05
0.123039631712731,0.333127244639519,-0.00274997148833409,0.141871822075036,-0.000330538339282076,0.0892387984194192,-0.000330517875765415,-0.393579783592925,-3.50450069445188e-05
0.123892929819754,0.333127324849792,-0.00276907738476245,0.141871978949957,-0.000332842824808633,0.0892389352022551,-0.000332821934366323,-0.393580824528858,-3.52250331093935e-05
0.124752145675793,0.333127406092105,-0.00278831649803164,0.14187213798529,-0.000335163545301165,0.0892390738662952,-0.000335142219051419,-0.393581879851775,-3.54049934200087e-05
0.125617320321316,0.333127488378479,-0.0028076897667533,0.141872299210464,-0.000337500618596682,0.089239214437094,-0.000337478847473806,-0.393582949759098,-3.55848600878603e-05
0.126488495081411,0.333127571721041,-0.00282719813634886,0.141872462655298,-0.000339854163457361,0.0892393569405444,-0.000339831938207981,-0.393584034450918,-3.5764604566238e-05
0.127365711567764,0.333127656132016,-0.00284684255910278,0.141872628350011,-0.000342224299579151,0.0892395014028815,-0.00034220161075835,-0.393585134130031,-3.59441975334371e-05
0.128249011680643,0.333127741623735,-0.00286662399421625,0.141872796325222,-0.000344611147600494,0.0892396478506874,-0.000344587985567887,-0.393586249001972,-3.61236088754525e-05
0.129138437610901,0.333127828208629,-0.00288654340786138,0.141872966611955,-0.00034701482911113,0.0892397963108952,-0.000346991184026849,-0.393587379275052,-3.63028076685104e-05
0.130034031841991,0.333127915899228,-0.002906601773236,0.141873139241649,-0.00034943546666104,0.0892399468107932,-0.000349411328481643,-0.393588525160394,-3.64817621610926e-05
0.130935837151994,0.333128004708165,-0.00292680007061874,0.141873314246159,-0.000351873183769468,0.0892400993780298,-0.000351848542243759,-0.393589686871967,-3.66604397556147e-05
0.131843896615665,0.333128094648172,-0.00294713928742481,0.141873491657763,-0.000354328104934058,0.0892402540406177,-0.000354302949598831,-0.39359086462663,-3.68388069897918e-05
0.132758253606487,0.33312818573208,-0.00296762041826222,0.141873671509165,-0.000356800355640124,0.0892404108269381,-0.000356774675815815,-0.393592058644161,-3.70168295175215e-05
0.133678951798747,0.333128277972817,-0.00298824446498853,0.141873853833504,-0.00035929006237001,0.0892405697657459,-0.000359263847156257,-0.393593269147303,-3.71944720894656e-05
0.134606035169616,0.333128371383411,-0.0030090124367681,0.141874038664357,-0.000361797352612565,0.0892407308861738,-0.000361770590883696,-0.393594496361796,-3.73716985330938e-05
0.135539548001256,0.333128465976985,-0.00302992535012994,0.141874226035746,-0.000364322354872753,0.0892408942177371,-0.000364295035273159,-0.39359574051642,-3.75484717325229e-05
0.136479534882933,0.333128561766757,-0.00305098422902596,0.14187441598214,-0.000366865198681362,0.0892410597903383,-0.000366837309620798,-0.393597001843033,-3.77247536077104e-05
0.137426040713143,0.33312865876604,-0.00307219010488995,0.141874608538465,-0.000369426014604845,0.0892412276342722,-0.00036939754425362,-0.393598280576611,-3.79005050933738e-05
0.138379110701763,0.333128756988242,-0.00309354401669696,0.141874803740107,-0.000372004934255278,0.0892413977802302,-0.000371975870539357,-0.393599576955289,-3.80756861174392e-05
0.139338790372205,0.333128856446861,-0.00311504701102328,0.141875001622921,-0.000374602090300442,0.0892415702593054,-0.000374572420896451,-0.393600891220402,-3.82502555789678e-05
0.140305125563594,0.333128957155487,-0.00313670014210697,0.141875202223231,-0.000377217616474025,0.0892417451029975,-0.000377187328804147,-0.393602223616525,-3.84241713257717e-05
0.141278162432955,0.3331290591278,-0.00315850447190906,0.14187540557784,-0.000379851647585971,0.0892419223432178,-0.000379820728812747,-0.393603574391514,-3.85973901314077e-05
0.14225794745742,0.333129162377567,-0.00318046107017514,0.141875611724037,-0.000382504319532933,0.089242102012294,-0.000382472756553957,-0.393604943796552,-3.87698676718347e-05
0.143244527436446,0.333129266918642,-0.00320257101449774,0.141875820699599,-0.000385175769308882,0.0892422841429752,-0.000385143548751383,-0.39360633208619,-3.89415585014992e-05
0.14423794949405,0.333129372764964,-0.00322483539037904,0.141876032542799,-0.000387866135015819,0.0892424687684373,-0.000387833243231142,-0.393607739518389,-3.91124160289968e-05
0.145238261081064,0.333129479930555,-0.00324725529129447,0.141876247292414,-0.000390575555874656,0.089242655922288,-0.000390541978932633,-0.393609166354565,-3.9282392492148e-05
0.146245509977397,0.333129588429518,-0.0032698318187567,0.141876464987727,-0.000393304172236218,0.0892428456385717,-0.00039326989591942,-0.393610612859634,-3.94514389326292e-05
0.147259744294318,0.333129698276035,-0.0032925660823803,0.141876685668538,-0.000396052125592377,0.0892430379517751,-0.00039601713539025,-0.393612079302055,-3.96195051701152e-05
0.148281012476756,0.333129809484367,-0.00331545919994703,0.141876909375164,-0.00039881955858734,0.0892432328968323,-0.000398783839690235,-0.393613565953878,-3.97865397758039e-05
0.149309363305612,0.333129922068847,-0.00333851229747177,0.141877136148454,-0.000401606615029089,0.0892434305091304,-0.000401570152322156,-0.393615073090787,-3.99524900453856e-05
0.150344845900091,0.333130036043883,-0.003361726509269,0.141877366029787,-0.000404413439900936,0.0892436308245144,-0.000404376217957909,-0.393616600992148,-4.01173019716553e-05
0.151387509720044,0.333130151423953,-0.00338510297802002,0.141877599061083,-0.000407240179373268,0.0892438338792931,-0.000407202182450121,-0.393618149941057,-4.02809202162471e-05
0.152437404568337,0.333130268223602,-0.00340864285484073,0.141877835284809,-0.0004100869808154,0.0892440397102444,-0.000410048192843875,-0.393619720224385,-4.0443288081126e-05
0.153494580593225,0.33313038645744,-0.00343234729935011,0.141878074743984,-0.000412953992807621,0.0892442483546206,-0.00041291439738863,-0.393621312132829,-4.06043474792117e-05
0.154559088290748,0.333130506140139,-0.00345621747973934,0.141878317482188,-0.000415841365153363,0.0892444598501546,-0.00041580094555025,-0.393622925960956,-4.07640389046421e-05
0.155630978507143,0.333130627286432,-0.00348025457284162,0.141878563543566,-0.00041874924889155,0.0892446742350649,-0.000418707988023238,-0.393624562007258,-4.09223014021867e-05
0.156710302441275,0.333130749911105,-0.00350445976420257,0.141878812972839,-0.000421677796309092,0.0892448915480617,-0.000421635676743067,-0.393626220574198,-4.10790725363167e-05
0.15779711164708,0.333130874029,-0.00352883424815149,0.141879065815306,-0.000424627160953562,0.0892451118283522,-0.000424584164898735,-0.393627901968261,-4.12342883593965e-05
0.158891458036027,0.333130999655006,-0.00355337922787305,0.141879322116852,-0.000427597497646003,0.0892453351156472,-0.000427553606945432,-0.393629606500003,-4.1387883379311e-05
0.159993393879601,0.33313112680406,-0.00357809591548,0.141879581923959,-0.000430588962493942,0.0892455614501659,-0.000430544158617395,-0.393631334484106,-4.15397905265957e-05
0.161102971811794,0.33313125549114,-0.00360298553208625,0.141879845283709,-0.000433601712904554,0.0892457908726426,-0.000433555976940933,-0.393633086239429,-4.16899411205957e-05
0.162220244831628,0.333131385731261,-0.00362804930788097,0.141880112243791,-0.000436635907597994,0.0892460234243322,-0.000436589220247614,-0.393634862089057,-4.18382648352325e-05
