Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.62398749034884,-0.00769551281293524,-0.283318073590869,0.000638204052687812,-0.125418040511199,0.000638113753040067,-0.866106763389936,-4.75081451083367e-05
0.100693514841637,0.623986616702957,-0.00774890340763025,-0.283318200856647,0.000642639330375163,-0.125418094095932,0.000642547140954624,-0.866108273161836,-4.77632219541349e-05
0.10139183931163,0.623985730830886,-0.00780266471077775,-0.283318329879134,0.000647105560075749,-0.125418148412804,0.000647011441361942,-0.866109803849956,-4.80185137010161e-05
0.102095006765465,0.62398483256061,-0.00785679930228186,-0.283318460682373,0.000651602960454488,-0.125418203471623,0.000651506872101446,-0.866111355742695,-4.82739894413151e-05
0.102803050789954,0.623983921717663,-0.00791130978012127,-0.28331859329073,0.000656131751775731,-0.125418259282324,0.000656033652594776,-0.866112929132393,-4.85296173799166e-05
0.103516005204838,0.623982998125103,-0.00796619876047824,-0.283318727728898,0.000660692155916053,-0.125418315854968,0.000660592003858239,-0.866114524315377,-4.87853648141467e-05
0.104233904064403,0.623982061603466,-0.00802146887786843,-0.283318864021903,0.000665284396377161,-0.125418373199747,0.000665182148515342,-0.866116141592021,-4.90411981133795e-05
0.104956781659108,0.623981111970738,-0.00807712278527186,-0.283319002195105,0.000669908698298955,-0.125418431326982,0.000669804310809475,-0.866117781266795,-4.92970826979841e-05
0.105684672517218,0.623980149042313,-0.00813316315426489,-0.283319142274206,0.000674565288472688,-0.125418490247126,0.0006744587166167,-0.866119443648325,-4.95529830180849e-05
0.106417611406461,0.623979172630956,-0.00818959267515295,-0.283319284285252,0.000679254395354253,-0.125418549970765,0.000679145593458657,-0.866121129049443,-4.98088625316764e-05
0.10715563333568,0.623978182546768,-0.00824641405710448,-0.283319428254638,0.000683976249077622,-0.12541861050862,0.000683865170515585,-0.866122837787247,-5.00646836824603e-05
0.107898773556513,0.623977178597143,-0.00830363002828586,-0.283319574209113,0.000688731081468407,-0.125418671871548,0.000688617678639499,-0.866124570183156,-5.03204078769123e-05
0.108647067565072,0.623976160586731,-0.00836124333599711,-0.283319722175784,0.000693519126057535,-0.125418734070545,0.000693403350367433,-0.866126326562968,-5.05759954613424e-05
0.109400551103639,0.623975128317397,-0.00841925674680909,-0.283319872182121,0.000698340618095083,-0.125418797116746,0.000698222419934883,-0.866128107256919,-5.08314056979278e-05
0.110159260162376,0.623974081588181,-0.0084776730467012,-0.283320024255962,0.000703195794564234,-0.125418861021427,0.000703075123289302,-0.866129912599743,-5.10865967407459e-05
0.11092323098104,0.62397302019526,-0.00853649504120037,-0.283320178425515,0.000708084894195379,-0.125418925796006,0.000707961698103785,-0.866131742930726,-5.13415256108082e-05
0.111692500050717,0.623971943931897,-0.00859572555552122,-0.283320334719367,0.000713008157480351,-0.125418991452046,0.000712882383790842,-0.866133598593774,-5.15961481711361e-05
0.112467104115564,0.623970852588409,-0.00865536743470701,-0.283320493166485,0.000717965826686807,-0.125419058001254,0.000717837421516335,-0.866135479937473,-5.18504191007185e-05
0.113247080174565,0.62396974595212,-0.00871542354377182,-0.283320653796225,0.000722958145872748,-0.125419125455488,0.000722827054213517,-0.866137387315145,-5.21042918684989e-05
0.114032465483296,0.623968623807312,-0.00877589676784376,-0.283320816638332,0.000727985360901187,-0.125419193826752,0.000727851526597245,-0.866139321084918,-5.23577187062502e-05
0.114823297555707,0.623967485935191,-0.00883679001230924,-0.283320981722949,0.000733047719454978,-0.125419263127202,0.000732911085178293,-0.866141281609787,-5.26106505813334e-05
0.115619614165913,0.623966332113833,-0.00889810620295838,-0.283321149080619,0.000738145471051746,-0.125419333369144,0.000738005978277822,-0.866143269257677,-5.28630371687613e-05
0.116421453349997,0.623965162118142,-0.00895984828613144,-0.283321318742294,0.000743278867059034,-0.125419404565042,0.000743136456041993,-0.866145284401511,-5.31148268224646e-05
0.117228853407829,0.623963975719803,-0.00902201922886641,-0.283321490739334,0.000748448160709549,-0.125419476727512,0.000748302770456706,-0.866147327419274,-5.33659665463149e-05
0.118041852904894,0.623962772687237,-0.00908462201904781,-0.28332166510352,0.000753653607116595,-0.12541954986933,0.00075350517536252,-0.86614939869408,-5.36164019641835e-05
0.118860490674132,0.623961552785548,-0.00914765966555634,-0.283321841867052,0.000758895463289648,-0.125419624003428,0.000758743926469656,-0.866151498614242,-5.38660772897229e-05
0.1196848058178,0.62396031577648,-0.00921113519842004,-0.283322021062559,0.000764173988150089,-0.125419699142902,0.000764019281373221,-0.866153627573337,-5.41149352952033e-05
0.120514837709331,0.623959061418362,-0.00927505166896629,-0.283322202723104,0.000769489442547107,-0.125419775301007,0.000769331499568523,-0.866155785970281,-5.43629172799001e-05
0.12135062599522,0.623957789466065,-0.00933941214997498,-0.283322386882185,0.000774842089273749,-0.125419852491165,0.000774680842466559,-0.866157974209392,-5.46099630378064e-05
0.122192210596917,0.623956499670944,-0.00940421973583322,-0.283322573573747,0.000780232193083168,-0.125419930726962,0.000780067573409678,-0.866160192700467,-5.48560108245763e-05
0.123039631712731,0.623955191780791,-0.00946947754269059,-0.283322762832183,0.000785660020704985,-0.125420010022152,0.000785491957687351,-0.86616244185885,-5.51009973238231e-05
0.123892929819754,0.623953865539781,-0.00953518870861624,-0.283322954692341,0.00079112584086188,-0.125420090390659,0.00079095426255215,-0.866164722105512,-5.53448576127991e-05
