Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.496618836310511,-0.00460461287015138,0.273529265816933,-4.24312690627811e-05,0.010364566665069,-4.23339625461291e-05,-0.62914399250699,3.4267506438708e-06
0.100693514841637,0.496618601888705,-0.00463657034653534,0.273529368243418,-4.27276056823808e-05,0.0103645744282688,-4.2628263796183e-05,-0.629145071081424,3.50386801563699e-06
0.10139183931163,0.496618364149861,-0.00466874994779589,0.273529472093169,-4.30260406422936e-05,0.0103645822983783,-4.29246208576963e-05,-0.629146164597897,3.5826346483428e-06
0.102095006765465,0.496618123046298,-0.0047011532246459,0.273529577385929,-4.33265893945356e-05,0.0103645902768537,-4.32230482956194e-05,-0.629147273262423,3.66308521191488e-06
0.102803050789954,0.496617878529633,-0.00473378173876282,0.273529684141717,-4.36292675169364e-05,0.0103645983651704,-4.35235607822789e-05,-0.62914839728383,3.74525509941326e-06
0.103516005204838,0.496617630550764,-0.00476663706286902,0.273529792380826,-4.39340907144189e-05,0.0103646065648238,-4.38261730982531e-05,-0.629149536873795,3.82918044199154e-06
0.104233904064403,0.496617379059862,-0.00479972078081261,0.273529902123831,-4.42410748202459e-05,0.0103646148773288,-4.41309001332552e-05,-0.629150692246884,3.91489812415907e-06
0.104956781659108,0.49661712400636,-0.00483303448764919,0.273530013391591,-4.45502357973413e-05,0.0103646233042206,-4.44377568870275e-05,-0.629151863620589,4.0024457994281e-06
0.105684672517218,0.49661686533894,-0.0048665797897239,0.273530126205252,-4.48615897395642e-05,0.0103646318470547,-4.47467584702424e-05,-0.629153051215371,4.09186190625244e-06
0.106417611406461,0.496616603005519,-0.00490035830475445,0.273530240586255,-4.51751528730651e-05,0.0103646405074074,-4.50579201054132e-05,-0.629154255254696,4.18318568425752e-06
0.10715563333568,0.496616336953244,-0.00493437166191455,0.273530356556335,-4.54909415576049e-05,0.0103646492868757,-4.53712571278145e-05,-0.629155475965073,4.27645719081049e-06
0.107898773556513,0.496616067128473,-0.00496862150191825,0.273530474137529,-4.58089722879308e-05,0.0103646581870778,-4.56867849864111e-05,-0.629156713576102,4.37171731799274e-06
0.108647067565072,0.496615793476766,-0.00500310947710476,0.273530593352177,-4.61292616951449e-05,0.0103646672096534,-4.60045192447971e-05,-0.629157968320509,4.46900780982223e-06
0.109400551103639,0.496615515942871,-0.00503783725152405,0.273530714222928,-4.64518265481076e-05,0.0103646763562639,-4.63244755821442e-05,-0.629159240434187,4.56837127996157e-06
0.110159260162376,0.496615234470712,-0.00507280650102317,0.273530836772743,-4.67766837548497e-05,0.0103646856285925,-4.66466697941592e-05,-0.629160530156246,4.6698512296342e-06
0.11092323098104,0.496614949003377,-0.00510801891333318,0.273530961024904,-4.71038503640146e-05,0.0103646950283447,-4.69711177940522e-05,-0.629161837729044,4.77349206601252e-06
0.111692500050717,0.496614659483104,-0.00514347618815682,0.27353108700301,-4.74333435663029e-05,0.0103647045572486,-4.72978356135141e-05,-0.62916316339824,4.87933912096672e-06
0.112467104115564,0.496614365851265,-0.00517918003725695,0.273531214730987,-4.77651806959521e-05,0.0103647142170551,-4.76268394037039e-05,-0.629164507412834,4.98743867012597e-06
0.113247080174565,0.496614068048356,-0.00521513218454558,0.273531344233093,-4.80993792322392e-05,0.010364724009538,-4.79581454362475e-05,-0.629165870025213,5.09783795250851e-06
0.114032465483296,0.496613766013982,-0.00525133436617378,0.273531475533919,-4.8435956800979e-05,0.0103647339364946,-4.8291770104245e-05,-0.629167251491191,5.21058519029061e-06
0.114823297555707,0.496613459686844,-0.00528778833062218,0.273531608658398,-4.8774931176076e-05,0.0103647439997457,-4.86277299232899e-05,-0.62916865207006,5.32572960924155e-06
0.115619614165913,0.496613149004719,-0.00532449583879228,0.273531743631804,-4.91163202810739e-05,0.0103647542011362,-4.89660415324983e-05,-0.629170072024635,5.44332145936688e-06
0.116421453349997,0.496612833904453,-0.00536145866409851,0.273531880479762,-4.94601421907356e-05,0.0103647645425351,-4.93067216955485e-05,-0.629171511621298,5.56341203613447e-06
0.117228853407829,0.496612514321943,-0.00539867859256104,0.27353201922825,-4.98064151326395e-05,0.0103647750258361,-4.96497873017325e-05,-0.629172971130047,5.68605370198511e-06
0.118041852904894,0.496612190192119,-0.00543615742289926,0.273532159903604,-5.0155157488815e-05,0.0103647856529574,-4.99952553670176e-05,-0.629174450824545,5.81129990848139e-06
0.118860490674132,0.496611861448933,-0.0054738969666262,0.273532302532524,-5.05063877973772e-05,0.0103647964258428,-5.03431430351194e-05,-0.629175950982165,5.93920521865104e-06
