Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.343798674389748,-0.00226636205369773,-0.691152781450664,2.09851664882393e-05,-0.00692984578290745,2.08420478477529e-05,-0.404227777968903,2.28797237460804e-06
0.100693514841637,0.34379873954522,-0.00228209894859452,-0.691152961122187,2.1133195562891e-05,-0.00692985282725854,2.09870868648365e-05,-0.404228478003378,2.33850827649484e-06
0.10139183931163,0.343798805569324,-0.00229794538381857,-0.691153143291147,2.12823032119556e-05,-0.00692985996888652,2.11331421043579e-05,-0.404229187735735,2.39011881924059e-06
0.102095006765465,0.343798872473087,-0.00231390212739585,-0.691153327992212,2.1432497994695e-05,-0.00692986720912386,2.12802208294215e-05,-0.404229907299682,2.44282655195716e-06
0.102803050789954,0.343798940267657,-0.00232996995285054,-0.69115351526053,2.1583788552007e-05,-0.006929874549321,2.14283303579641e-05,-0.404230636830754,2.49665449374506e-06
0.103516005204838,0.343799008964308,-0.00234614963924665,-0.691153705131738,2.17361836074388e-05,-0.00692988199084654,2.15774780632264e-05,-0.404231376466335,2.55162614350157e-06
0.104233904064403,0.343799078574439,-0.00236244197122998,-0.691153897641963,2.18896919682359e-05,-0.00692988953508752,2.17276713742303e-05,-0.404232126345684,2.6077654897913e-06
0.104956781659108,0.343799149109578,-0.00237884773907052,-0.691154092827835,2.20443225263881e-05,-0.00692989718344962,2.18789177762613e-05,-0.404232886609959,2.66509702103943e-06
0.105684672517218,0.343799220581377,-0.00239536773870507,-0.691154290726488,2.22000842597068e-05,-0.00692990493735742,2.20312248113554e-05,-0.404233657402244,2.72364573585329e-06
0.106417611406461,0.343799293001619,-0.00241200277178044,-0.691154491375573,2.23569862329021e-05,-0.00692991279825464,2.2184600078793e-05,-0.404234438867574,2.78343715361465e-06
0.10715563333568,0.343799366382214,-0.00242875364569677,-0.69115469481326,2.25150375987001e-05,-0.00692992076760442,2.23390512355958e-05,-0.404235231152961,2.8444973252037e-06
0.107898773556513,0.343799440735205,-0.00244562117365149,-0.691154901078249,2.26742475989599e-05,-0.00692992884688949,2.24945859970323e-05,-0.404236034407419,2.90685284408745e-06
0.108647067565072,0.343799516072763,-0.00246260617468341,-0.691155110209772,2.28346255658207e-05,-0.00692993703761253,2.26512121371253e-05,-0.404236848781994,2.97053085744972e-06
0.109400551103639,0.343799592407191,-0.00247970947371743,-0.691155322247609,2.29961809228452e-05,-0.00692994534129632,2.28089374891687e-05,-0.404237674429785,3.03555907772354e-06
0.110159260162376,0.343799669750926,-0.00249693190160945,-0.691155537232086,2.31589231862086e-05,-0.0069299537594841,2.29677699462471e-05,-0.404238511505981,3.10196579423466e-06
0.11092323098104,0.343799748116537,-0.0025142742951918,-0.691155755204089,2.33228619659076e-05,-0.00692996229373973,2.31277174617629e-05,-0.404239360167878,3.1697798851954e-06
0.111692500050717,0.343799827516727,-0.00253173749731901,-0.691155976205069,2.3488006966956e-05,-0.00692997094564804,2.32887880499688e-05,-0.404240220574916,3.2390308297818e-06
0.112467104115564,0.343799907964335,-0.00254932235691398,-0.691156200277051,2.36543679906255e-05,-0.00692997971681507,2.3450989786506e-05,-0.4042410928887,3.3097487206514e-06
0.113247080174565,0.343799989472333,-0.00256702972901457,-0.691156427462639,2.38219549357184e-05,-0.00692998860886833,2.36143308089494e-05,-0.404241977273034,3.38196427658935e-06
0.114032465483296,0.343800072053832,-0.00258486047482067,-0.691156657805028,2.39907777998183e-05,-0.00692999762345706,2.37788193173575e-05,-0.404242873893949,3.45570885539742e-06
0.114823297555707,0.343800155722077,-0.00260281546174153,-0.691156891348012,2.41608466806133e-05,-0.00693000676225257,2.39444635748305e-05,-0.404243782919732,3.53101446722362e-06
0.115619614165913,0.343800240490453,-0.00262089556344364,-0.691157128135986,2.43321717771933e-05,-0.00693001602694846,2.41112719080726e-05,-0.404244704520954,3.60791378788486e-06
0.116421453349997,0.34380032637248,-0.00263910165989902,-0.691157368213964,2.45047633914038e-05,-0.00693002541926091,2.42792527079625e-05,-0.404245638870503,3.68644017271699e-06
0.117228853407829,0.34380041338182,-0.00265743463743386,-0.691157611627578,2.46786319291967e-05,-0.00693003494092903,2.44484144301292e-05,-0.404246586143615,3.76662767058097e-06
0.118041852904894,0.343800501532272,-0.00267589538877775,-0.691157858423093,2.48537879020353e-05,-0.00693004459371505,2.46187655955359e-05,-0.404247546517902,3.84851103816738e-06
0.118860490674132,0.343800590837775,-0.00269448481311314,-0.691158108647413,2.5030241928274e-05,-0.0069300543794047,2.47903147910685e-05,-0.404248520173386,3.93212575460281e-06
0.1196848058178,0.34380068131241,-0.00271320381612545,-0.691158362348091,2.52080047346065e-05,-0.00693006429980748,2.49630706701333e-05,-0.404249507292529,4.01750803638926e-06
0.120514837709331,0.343800772970395,-0.00273205331005345,-0.691158619573335,2.53870871575216e-05,-0.00693007435675693,2.51370419532593e-05,-0.404250508060267,4.10469485255874e-06
0.12135062599522,0.343800865826094,-0.00275103421374024,-0.691158880372021,2.55675001447639e-05,-0.00693008455211099,2.53122374287094e-05,-0.404251522664041,4.19372394023371e-06
0.122192210596917,0.343800959894008,-0.00277014745268468,-0.691159144793701,2.57492547568496e-05,-0.00693009488775225,2.54886659530983e-05,-0.404252551293831,4.28463382048591e-06
0.123039631712731,0.343801055188783,-0.00278939395909309,-0.691159412888609,2.59323621686026e-05,-0.0069301053655883,2.56663364520166e-05,-0.404253594142189,4.37746381446238e-06
0.123892929819754,0.343801151725207,-0.00280877467193171,-0.691159684707675,2.61168336706816e-05,-0.00693011598755204,2.58452579206632e-05,-0.404254651404272,4.47225405983409e-06
0.124752145675793,0.343801249518208,-0.00282829053697941,-0.691159960302532,2.6302680671165e-05,-0.00693012675560198,2.60254394244852e-05,-0.404255723277878,4.5690455277303e-06
0.125617320321316,0.34380134858286,-0.00284794250688101,-0.691160239725527,2.64899146971854e-05,-0.00693013767172257,2.62068900998255e-05,-0.404256809963478,4.6678800398256e-06
0.126488495081411,0.343801448934379,-0.00286773154120098,-0.691160523029727,2.66785473965149e-05,-0.00693014873792455,2.63896191545763e-05,-0.404257911664256,4.76880028585369e-06
0.127365711567764,0.343801550588122,-0.00288765860647775,-0.691160810268934,2.6868590539254e-05,-0.00693015995624523,2.65736358688432e-05,-0.404259028586137,4.87184984152012e-06
0.128249011680643,0.343801653559593,-0.00290772467627846,-0.691161101497694,2.7060056019503e-05,-0.00693017132874884,2.67589495956156e-05,-0.40426016093783,4.97707318675156e-06
0.129138437610901,0.343801757864437,-0.00292793073125413,-0.691161396771304,2.72529558570916e-05,-0.00693018285752689,2.69455697614442e-05,-0.404261308930861,5.08451572421922e-06
0.130034031841991,0.343801863518443,-0.00294827775919554,-0.691161696145824,2.74473021992898e-05,-0.0069301945446985,2.71335058671294e-05,-0.404262472779609,5.19422379842427e-06
0.130935837151994,0.343801970537543,-0.00296876675508938,-0.691161999678091,2.76431073226247e-05,-0.00693020639241071,2.73227674884149e-05,-0.404263652701345,5.30624471500526e-06
0.131843896615665,0.343802078937812,-0.00298939872117513,-0.691162307425722,2.78403836346391e-05,-0.00693021840283885,2.75133642766919e-05,-0.404264848916269,5.42062676052099e-06
0.132758253606487,0.343802188735468,-0.00301017466700239,-0.691162619447132,2.80391436757454e-05,-0.00693023057818691,2.77053059597114e-05,-0.40426606164755,5.53741922262874e-06
0.133678951798747,0.343802299946874,-0.00303109560948864,-0.691162935801542,2.82394001210832e-05,-0.00693024292068785,2.78986023423035e-05,-0.40426729112136,5.65667241063383e-06
0.134606035169616,0.343802412588534,-0.00305216257297771,-0.691163256548989,2.8441165782404e-05,-0.006930255432604,2.80932633071081e-05,-0.404268537566918,5.77843767649716e-06
0.135539548001256,0.343802526677092,-0.0030733765892987,-0.691163581750338,2.86444536100163e-05,-0.0069302681162274,2.82892988153124e-05,-0.404269801216527,5.90276743622775e-06
0.136479534882933,0.343802642229337,-0.00309473869782546,-0.691163911467295,2.88492766947236e-05,-0.00693028097388013,2.84867189073989e-05,-0.404271082305613,6.02971519178541e-06
0.137426040713143,0.3438027592622,-0.00311624994553664,-0.691164245762416,2.90556482698233e-05,-0.00693029400791477,2.86855337039009e-05,-0.40427238107277,6.15933555329906e-06
0.138379110701763,0.343802877792749,-0.00313791138707628,-0.69116458469912,2.9263581713128e-05,-0.00693030722071467,2.88857534061695e-05,-0.404273697759796,6.29168426185406e-06
0.139338790372205,0.343802997838194,-0.00315972408481497,-0.691164928341699,2.94730905490191e-05,-0.0069303206146944,2.90873882971477e-05,-0.404275032611736,6.42681821270627e-06
0.140305125563594,0.343803119415887,-0.00318168910891169,-0.691165276755335,2.96841884505567e-05,-0.00693033419230009,2.92904487421567e-05,-0.404276385876924,6.56479547892982e-06
0.141278162432955,0.343803242543315,-0.00320380753737604,-0.691165630006105,2.98968892415803e-05,-0.00693034795600983,2.94949451896891e-05,-0.404277757807028,6.70567533554017e-06
0.14225794745742,0.343803367238104,-0.00322608045613121,-0.691165988160998,3.01112068989053e-05,-0.00693036190833404,2.97008881722144e-05,-0.404279148657088,6.84951828421043e-06
0.143244527436446,0.343803493518017,-0.00324850895907756,-0.691166351287926,3.03271555544878e-05,-0.0069303760518159,2.99082883069933e-05,-0.404280558685565,6.99638607829303e-06
0.14423794949405,0.343803621400953,-0.00327109414815663,-0.691166719455738,3.05447494976943e-05,-0.00693039038903168,3.01171562969029e-05,-0.404281988154378,7.14634174857343e-06
0.145238261081064,0.343803750904946,-0.00329383713341597,-0.69116709273423,3.07640031775519e-05,-0.00693040492259123,3.03275029312707e-05,-0.404283437328956,7.29944962933951e-06
0.146245509977397,0.343803882048162,-0.00331673903307448,-0.691167471194161,3.098493120509e-05,-0.00693041965513828,3.0539339086722e-05,-0.404284906478278,7.45577538512759e-06
0.147259744294318,0.3438040148489,-0.00333980097358833,-0.691167854907264,3.12075483556605e-05,-0.00693043458935093,3.07526757280345e-05,-0.40428639587492,7.61538603789164e-06
0.148281012476756,0.34380414932559,-0.00336302408971768,-0.691168243946259,3.14318695713647e-05,-0.00693044972794201,3.09675239090071e-05,-0.4042879057951,7.77834999482127e-06
0.149309363305612,0.343804285496789,-0.00338640952459379,-0.691168638384869,3.16579099634597e-05,-0.00693046507365952,3.11838947733368e-05,-0.404289436518729,7.94473707660739e-06
0.150344845900091,0.343804423381185,-0.00340995842978706,-0.691169038297832,3.18856848148513e-05,-0.00693048062928704,3.14017995555084e-05,-0.40429098832945,8.11461854639123e-06
0.151387509720044,0.343804562997588,-0.00343367196537554,-0.691169443760914,3.21152095825996e-05,-0.00693049639764415,3.16212495816967e-05,-0.404292561514692,8.28806713924768e-06
0.152437404568337,0.343804704364934,-0.00345755130001404,-0.691169854850924,3.23464999004881e-05,-0.00693051238158687,3.18422562706761e-05,-0.404294156365717,8.46515709217177e-06
0.153494580593225,0.343804847502279,-0.0034815976110042,-0.69117027164573,3.25795715816358e-05,-0.00693052858400806,3.20648311347469e-05,-0.404295773177667,8.64596417484917e-06
0.154559088290748,0.3438049924288,-0.00350581208436489,-0.691170694224268,3.28144406211116e-05,-0.00693054500783788,3.22889857806694e-05,-0.404297412249616,8.83056572087773e-06
0.155630978507143,0.343805139163789,-0.00353019591490355,-0.691171122666563,3.30511231986658e-05,-0.00693056165604422,3.25147319106136e-05,-0.404299073884616,9.01904065971071e-06
0.156710302441275,0.343805287726657,-0.0035547503062881,-0.691171557053741,3.32896356814456e-05,-0.00693057853163314,3.27420813231172e-05,-0.40430075838975,9.21146954917934e-06
0.15779711164708,0.343805438136922,-0.00357947647111961,-0.691171997468043,3.35299946267898e-05,-0.00693059563764933,3.297104591406e-05,-0.404302466076182,9.40793460869893e-06
0.158891458036027,0.343805590414215,-0.00360437563100558,-0.69117244399284,3.37722167850617e-05,-0.00693061297717654,3.32016376776476e-05,-0.404304197259211,9.60851975318616e-06
0.159993393879601,0.343805744578273,-0.00362944901663414,-0.691172896712651,3.40163191025252e-05,-0.00693063055333803,3.34338687074108e-05,-0.404305952258319,9.81331062752111e-06
0.161102971811794,0.343805900648936,-0.00365469786784872,-0.691173355713159,3.42623187242781e-05,-0.00693064836929704,3.36677511972157e-05,-0.404307731397224,1.00223946418523e-05
0.162220244831628,0.343806058646144,-0.00368012343372365,-0.691173821081219,3.45102329972376e-05,-0.00693066642825726,3.39032974422876e-05,-0.40430953500394,1.02358610074293e-05
0.163345266305675,0.343806218589936,-0.00370572697264046,-0.691174292904886,3.4760079473159e-05,-0.00693068473346327,3.41405198402503e-05,-0.404311363410821,1.04538007734273e-05
0.164478089970617,0.343806380500443,-0.0037315097523648,-0.691174771273422,3.50118759117335e-05,-0.00693070328820104,3.43794308921749e-05,-0.404313216954621,1.06763068641116e-05
0.165618769935804,0.343806544397886,-0.00375747305012438,-0.691175256277315,3.52656402837059e-05,-0.00693072209579836,3.46200432036472e-05,-0.404315095976549,1.09034741171687e-05
0.166767360685846,0.343806710302572,-0.0037836181526874,-0.691175748008299,3.55213907740903e-05,-0.00693074115962536,3.48623694858451e-05,-0.404317000822324,1.11353993224247e-05
0.167923917083208,0.343806878234891,-0.00380994635644197,-0.691176246559365,3.57791457853782e-05,-0.00693076048309497,3.51064225566332e-05,-0.404318931842229,1.13721812615986e-05
0.169088494370839,0.343807048215309,-0.00383645896747622,-0.691176752024783,3.60389239408704e-05,-0.00693078006966339,3.53522153416705e-05,-0.404320889391171,1.16139207487348e-05
0.170261148174801,0.343807220264366,-0.00386315730165916,-0.691177264500116,3.63007440880077e-05,-0.00693079992283062,3.55997608755313e-05,-0.404322873828736,1.1860720671393e-05
0.171441934506935,0.34380739440267,-0.00389004268472251,-0.691177784082242,3.65646253017871e-05,-0.00693082004614089,3.58490723028454e-05,-0.40432488551925,1.21126860327669e-05
0.172630909767531,0.343807570650895,-0.0039171164523432,-0.691178310869365,3.68305868882549e-05,-0.00693084044318321,3.61001628794488e-05,-0.404326924831833,1.23699239946221e-05
0.173828130748022,0.343807749029769,-0.00394437995022673,-0.691178844961039,3.70986483880075e-05,-0.00693086111759186,3.63530459735528e-05,-0.404328992140462,1.26325439209277e-05
0.1750336546337,0.343807929560076,-0.00397183453419137,-0.691179386458184,3.73688295797758e-05,-0.00693088207304684,3.66077350669261e-05,-0.404331087824031,1.29006574225293e-05
0.176247539006444,0.343808112262648,-0.00399948157025325,-0.691179935463104,3.76411504841231e-05,-0.00693090331327447,3.68642437560966e-05,-0.404333212266409,1.31743784026819e-05
0.177469841847474,0.343808297158358,-0.00402732243471222,-0.691180492079507,3.79156313670987e-05,-0.00693092484204779,3.71225857535651e-05,-0.404335365856502,1.34538231034223e-05
0.178700621540116,0.343808484268114,-0.00405535851423867,-0.691181056412523,3.81922927440576e-05,-0.00693094666318717,3.73827748890384e-05,-0.404337548988316,1.37391101527953e-05
0.179939936872594,0.343808673612853,-0.00408359120596112,-0.691181628568723,3.84711553834717e-05,-0.00693096878056077,3.76448251106773e-05,-0.404339762061017,1.40303606132181e-05
0.181187847040838,0.343808865213536,-0.00411202191755475,-0.69118220865614,3.8752240310861e-05,-0.00693099119808507,3.7908750486362e-05,-0.404342005478997,1.4327698030614e-05
0.182444411651309,0.34380905909114,-0.00414065206733089,-0.691182796784288,3.9035568812738e-05,-0.00693101391972541,3.81745652049753e-05,-0.404344279651936,1.46312484845396e-05
0.183709690723849,0.343809255266649,-0.00416948308432725,-0.691183393064181,3.93211624406756e-05,-0.00693103694949649,3.84422835777018e-05,-0.404346584994866,1.49411406393934e-05
0.184983744694544,0.343809453761049,-0.00419851640839922,-0.691183997608355,3.96090430153945e-05,-0.00693106029146292,3.87119200393457e-05,-0.404348921928236,1.52575057965343e-05
0.186266634418617,0.34380965459532,-0.00422775349031204,-0.691184610530886,3.98992326309522e-05,-0.00693108394973976,3.89834891496669e-05,-0.404351290877978,1.55804779474605e-05
0.187558421173328,0.343809857790427,-0.00425719579183384,-0.691185231947415,4.0191753658993e-05,-0.00693110792849302,3.92570055947333e-05,-0.404353692275575,1.59101938280448e-05
0.188859166660905,0.343810063367312,-0.00428684478582978,-0.691185861975165,4.04866287530472e-05,-0.00693113223194024,3.95324841882941e-05,-0.404356126558122,1.62467929737259e-05
0.190168933011491,0.343810271346884,-0.00431670195635693,-0.691186500732965,4.07838808529661e-05,-0.00693115686435101,3.98099398731701e-05,-0.404358594168402,1.6590417776019e-05
0.191487782786108,0.343810481750014,-0.00434676879876043,-0.691187148341269,4.10835331893563e-05,-0.00693118183004751,4.00893877226642e-05,-0.404361095554947,1.6941213539852e-05
0.192815778979652,0.343810694597521,-0.00437704681977022,-0.691187804922181,4.13856092881335e-05,-0.00693120713340509,4.03708429419888e-05,-0.40436363117211,1.7299328542171e-05
0.194152985023894,0.343810909910163,-0.00440753753759916,-0.691188470599476,4.16901329751643e-05,-0.00693123277885276,4.06543208697173e-05,-0.404366201480136,1.76649140917542e-05
0.195499464790516,0.34381112770863,-0.0044382424820419,-0.691189145498622,4.1997128380919e-05,-0.00693125877087382,4.09398369792508e-05,-0.404368806945226,1.8038124589996e-05
0.196855282594159,0.34381134801353,-0.0044691631945748,-0.691189829746801,4.23066199453162e-05,-0.00693128511400636,4.12274068803065e-05,-0.404371448039617,1.84191175929896e-05
0.198220503195496,0.343811570845381,-0.00450030122845699,-0.691190523472938,4.26186324225235e-05,-0.00693131181284383,4.15170463204295e-05,-0.404374125241645,1.88080538749136e-05
0.199595191804325,0.343811796224598,-0.00453165814883236,-0.691191226807718,4.29331908859392e-05,-0.00693133887203561,4.18087711865209e-05,-0.404376839035821,1.92050974924599e-05
0.200979414082682,0.343812024171479,-0.00456323553283256,-0.691191939883614,4.32503207331864e-05,-0.00693136629628756,4.21025975063892e-05,-0.404379589912906,1.96104158505794e-05
0.202373236147981,0.343812254706197,-0.00459503496968121,-0.691192662834908,4.35700476912534e-05,-0.00693139409036262,4.23985414503243e-05,-0.404382378369978,2.00241797695677e-05
0.203776724576168,0.343812487848787,-0.004627058060799,-0.691193395797717,4.3892397821663e-05,-0.00693142225908133,4.26966193326904e-05,-0.404385204910514,2.04465635534057e-05
0.205189946404906,0.343812723619131,-0.00465930641991009,-0.691194138910019,4.42173975257927e-05,-0.00693145080732242,4.29968476135443e-05,-0.404388070044458,2.08777450593917e-05
0.206612969136771,0.343812962036943,-0.00469178167314931,-0.691194892311674,4.45450735502059e-05,-0.00693147974002339,4.32992429002728e-05,-0.404390974288299,2.13179057691679e-05
0.208045860742482,0.34381320312176,-0.00472448545917073,-0.691195656144454,4.48754529921262e-05,-0.00693150906218106,4.36038219492548e-05,-0.40439391816515,2.17672308610445e-05
0.209488689664142,0.343813446892922,-0.00475741942925724,-0.691196430552064,4.52085633050221e-05,-0.00693153877885217,4.3910601667547e-05,-0.404396902204818,2.22259092838573e-05
0.210941524818514,0.343813693369564,-0.00479058524743126,-0.691197215680173,4.55444323042061e-05,-0.00693156889515394,4.42195991145911e-05,-0.404399926943889,2.26941338320394e-05
0.212404435600306,0.343813942570591,-0.00482398459056658,-0.691198011676437,4.58830881726081e-05,-0.00693159941626465,4.45308315039459e-05,-0.4044029929258,2.3172101222324e-05
0.21387749188549,0.34381419451467,-0.00485761914850134,-0.691198818690524,4.62245594666181e-05,-0.00693163034742422,4.48443162050439e-05,-0.404406100700922,2.36600121718833e-05
0.215360764034637,0.343814449220212,-0.00489149062415228,-0.691199636874146,4.65688751219943e-05,-0.00693166169393477,4.51600707449712e-05,-0.404409250826637,2.415807147782e-05
0.21685432289628,0.343814706705349,-0.00492560073363006,-0.691200466381082,4.69160644599193e-05,-0.00693169346116125,4.54781128102737e-05,-0.404412443867418,2.46664880984085e-05
0.218358239810298,0.343814966987925,-0.00495995120635578,-0.69120130736721,4.7266157193122e-05,-0.00693172565453195,4.57984602487867e-05,-0.40441568039491,2.51854752356256e-05
0.21987258661132,0.34381523008547,-0.0049945437851787,-0.691202159990529,4.76191834321155e-05,-0.00693175827953914,4.61211310714914e-05,-0.404418960988012,2.57152504195973e-05
0.22139743563216,0.343815496015187,-0.00502938022649534,-0.691203024411193,4.79751736915668e-05,-0.00693179134173962,4.64461434543979e-05,-0.40442228623296,2.6256035594252e-05
0.222932859707273,0.343815764793928,-0.00506446230036948,-0.691203900791539,4.83341588966724e-05,-0.00693182484675532,4.67735157404512e-05,-0.404425656723404,2.68080572049384e-05
0.224478932176229,0.343816036438177,-0.00509979179065373,-0.691204789296111,4.86961703898003e-05,-0.00693185880027386,4.71032664414693e-05,-0.4044290730605,2.73715462875967e-05
0.22603572688722,0.343816310964025,-0.00513537049511208,-0.691205690091698,4.90612399370732e-05,-0.00693189320804913,4.74354142401021e-05,-0.404432535852986,2.79467385594992e-05
0.227603318200585,0.343816588387154,-0.00517120022554405,-0.691206603347355,4.94293997351739e-05,-0.00693192807590191,4.77699779918236e-05,-0.404436045717269,2.85338745119115e-05
0.229181780992365,0.34381686872281,-0.00520728280790963,-0.691207529234442,4.98006824182426e-05,-0.00693196340972039,4.81069767269474e-05,-0.404439603277514,2.91331995043859e-05
0.230771190657875,0.343817151985783,-0.00524362008245609,-0.691208467926648,5.01751210648296e-05,-0.00693199921546079,4.84464296526737e-05,-0.404443209165723,2.97449638608713e-05
0.23237162311531,0.343817438190379,-0.00528021390384553,-0.691209419600026,5.05527492050371e-05,-0.00693203549914794,4.87883561551622e-05,-0.404446864021826,3.03694229676355e-05
0.233983154809368,0.343817727350401,-0.00531706614128417,-0.691210384433022,5.0933600827743e-05,-0.00693207226687582,4.91327758016364e-05,-0.404450568493767,3.10068373730113e-05
