Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.328763250680249,-0.00192461978626355,0.125609345047874,8.85341130781786e-05,-0.0322880332884052,8.85632416430912e-05,-0.379503468699201,-1.81109329311369e-06
0.100693514841637,0.328763343880515,-0.00193798534625263,0.125609348152584,8.91499843423885e-05,-0.0322880669286442,8.91797212370998e-05,-0.379504107555145,-1.79216157555548e-06
0.10139183931163,0.328763438342879,-0.00195144397394893,0.125609351303456,8.97701658853941e-05,-0.0322881010335843,8.98005237874423e-05,-0.379504755261653,-1.77244074965263e-06
0.102095006765465,0.328763534083931,-0.00196499632257867,0.125609354501214,9.03946884142343e-05,-0.0322881356095953,9.04256802644117e-05,-0.379505411940758,-1.75191162974167e-06
0.102803050789954,0.328763631120463,-0.00197864305005868,0.125609357746597,9.10235828657958e-05,-0.0322881706631328,9.10552218735863e-05,-0.379506077716157,-1.73055461216709e-06
0.103516005204838,0.328763729469474,-0.00199238481903217,0.125609361040354,9.16568804087608e-05,-0.0322882062007398,9.16891800578814e-05,-0.379506752713238,-1.70834966656958e-06
0.104233904064403,0.32876382914817,-0.0020062222969048,0.125609364383248,9.22946124455626e-05,-0.032288242229047,9.23275864996234e-05,-0.379507437059101,-1.68527632687238e-06
0.104956781659108,0.328763930173967,-0.00202015615588112,0.125609367776055,9.29368106143746e-05,-0.0322882787547747,9.2970473122652e-05,-0.379508130882576,-1.66131368212891e-06
0.105684672517218,0.328764032564493,-0.00203418707300133,0.125609371219564,9.35835067911118e-05,-0.0322883157847336,9.36178720944405e-05,-0.379508834314254,-1.6364403671934e-06
0.106417611406461,0.328764136337591,-0.00204831573017835,0.125609374714578,9.42347330914597e-05,-0.0322883533258263,9.42698158282413e-05,-0.379509547486506,-1.61063455322158e-06
0.10715563333568,0.328764241511321,-0.00206254281423514,0.125609378261914,9.48905218729149e-05,-0.0322883913850479,9.49263369852563e-05,-0.379510270533506,-1.58387393789372e-06
0.107898773556513,0.32876434810396,-0.00207686901694254,0.125609381862402,9.55509057368631e-05,-0.0322884299694877,9.55874684768323e-05,-0.379511003591257,-1.55613573550248e-06
0.108647067565072,0.328764456134006,-0.00209129503505722,0.125609385516888,9.62159175306635e-05,-0.0322884690863304,9.62532434666801e-05,-0.379511746797617,-1.52739666682208e-06
0.109400551103639,0.32876456562018,-0.00210582157036014,0.125609389226232,9.68855903497695e-05,-0.032288508742857,9.69236953731181e-05,-0.379512500292319,-1.4976329487798e-06
0.110159260162376,0.328764676581428,-0.00212044932969526,0.125609392991309,9.75599575398616e-05,-0.0322885489464464,9.75988578713414e-05,-0.379513264217,-1.46682028390535e-06
0.11092323098104,0.328764789036923,-0.00213517902500863,0.12560939681301,9.82390526990088e-05,-0.0322885897045765,9.82787648957223e-05,-0.379514038715223,-1.43493384950968e-06
0.111692500050717,0.328764903006067,-0.00215001137338783,0.125609400692239,9.89229096798547e-05,-0.0322886310248253,9.89634506421277e-05,-0.379514823932508,-1.40194828673543e-06
0.112467104115564,0.328765018508494,-0.00216494709710174,0.12560940462992,9.96115625918239e-05,-0.0322886729148727,9.96529495702699e-05,-0.37951562001635,-1.36783768935403e-06
0.113247080174565,0.328765135564071,-0.00217998692364068,0.12560940862699,0.000100305045803355,-0.0322887153825012,0.000100347296406082,-0.379516427116253,-1.33257559228189e-06
0.114032465483296,0.328765254192902,-0.00219513158575696,0.125609412684404,0.000101003393944158,-0.0322887584355976,0.000101046526144124,-0.379517245383752,-1.29613495989528e-06
0.114823297555707,0.328765374415326,-0.00221038182150569,0.125609416803132,0.000101706641907495,-0.0322888020821544,0.00010175067405001,-0.379518074972443,-1.25848817411275e-06
0.115619614165913,0.328765496251924,-0.00222573837428605,0.125609420984164,0.000102414824852489,-0.0322888463302708,0.000102459775662872,-0.379518916038005,-1.21960702224866e-06
0.116421453349997,0.32876561972352,-0.00224120199288289,0.125609425228506,0.000103127978206455,-0.0322888911881543,0.000103173866797844,-0.379519768738234,-1.17946268455432e-06
0.117228853407829,0.328765744851181,-0.00225677343150875,0.125609429537182,0.000103846137667264,-0.0322889366641221,0.000103892983548583,-0.379520633233068,-1.13802572160662e-06
