Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.691633897415233,-0.00868237982821557,-0.217549955494418,-0.000239322586944383,0.0456172868234822,-0.000239488570615254,-0.969273171375689,-7.7666869833376e-07
0.100693514841637,0.691632810707743,-0.00874261320115222,-0.217550070112446,-0.000240982790546386,0.0456173022474647,-0.000241152248170671,-0.969274820796012,-7.00676533620104e-07
0.10139183931163,0.691631708804831,-0.0088032647108355,-0.217550186328939,-0.000242654517486942,0.0456173178812466,-0.000242827521724614,-0.969276493066946,-6.22457489024564e-07
0.102095006765465,0.691630591493049,-0.008864337265506,-0.217550304166233,-0.000244337847876459,0.0456173337276117,-0.000244514472905542,-0.969278188503553,-5.41960684691256e-07
0.102803050789954,0.69162945855592,-0.00892583379374329,-0.21755042364698,-0.000246032862384774,0.0456173497893791,-0.000246213183933,-0.9692799074252,-4.59134151600815e-07
0.103516005204838,0.691628309773903,-0.00898775724461025,-0.217550544794145,-0.000247739642245098,0.045617366069403,-0.000247923737622226,-0.969281650155611,-3.73924808921844e-07
0.104233904064403,0.69162714492434,-0.00905011058779852,-0.21755066763102,-0.000249458269258003,0.0456173825705734,-0.000249646217388807,-0.969283417022931,-2.86278440821131e-07
0.104956781659108,0.691625963781418,-0.00911289681377508,-0.21755079218122,-0.000251188825795437,0.0456173992958166,-0.000251380707253372,-0.96928520835978,-1.96139672559159e-07
0.105684672517218,0.691624766116119,-0.00917611893392983,-0.217550918468694,-0.000252931394804745,0.0456174162480952,-0.000253127291846333,-0.969287024503315,-1.03451946502353e-07
0.106417611406461,0.691623551696177,-0.00923977998072433,-0.217551046517727,-0.000254686059812769,0.0456174334304087,-0.000254886056412667,-0.96928886579529,-8.15749733734661e-09
0.10715563333568,0.691622320286027,-0.00930388300784153,-0.217551176352943,-0.000256452904929909,0.045617450845794,-0.000256657086816744,-0.969290732582119,8.98026731310786e-08
0.107898773556513,0.691621071646761,-0.00936843109033678,-0.217551307999313,-0.000258232014854276,0.0456174684973255,-0.000258440469547197,-0.969292625214935,1.9048882171635e-07
0.108647067565072,0.691619805536079,-0.00943342732478976,-0.217551441482159,-0.000260023474875841,0.045617486388116,-0.000260236291721841,-0.969294544049657,2.93962490058308e-07
0.109400551103639,0.691618521708241,-0.00949887482945772,-0.217551576827159,-0.000261827370880625,0.0456175045213164,-0.000262044641092637,-0.969296489447049,4.00286531462846e-07
