Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.645566327957588,-0.00680770153654133,0.827593491721166,0.000312663142016105,-0.067171510923904,0.0003131224375494,-0.853927774304956,-9.44094798088074e-06
0.100693514841637,0.645565688533398,-0.00685493728274367,0.827593848792965,0.000314829322159284,-0.0671715456229376,0.000315298228753195,-0.853929185090691,-9.437383918183e-06
0.10139183931163,0.645565040145071,-0.00690250110007507,0.827594210836761,0.000317010479218383,-0.067171580797811,0.000317489197832847,-0.85393061542197,-9.43235303183659e-06
0.102095006765465,0.64556438266605,-0.00695039527374604,0.827594577921817,0.000319206716096639,-0.0671716164549487,0.000319695451887994,-0.853932065568315,-9.42581508617951e-06
0.102803050789954,0.645563715967963,-0.00699862210501916,0.82759495011836,0.000321418136390604,-0.0671716526008588,0.00032191709879906,-0.853933535802923,-9.41772894183512e-06
0.103516005204838,0.645563039920604,-0.00704718391132452,0.827595327497598,0.000323644844394592,-0.0671716892421348,0.000324154247233447,-0.853935026402727,-9.40805253663024e-06
0.104233904064403,0.645562354391901,-0.007096083026376,0.82759571013173,0.000325886945105023,-0.0671717263854557,0.000326407006651791,-0.853936537648435,-9.39674286604131e-06
0.104956781659108,0.645561659247887,-0.00714532180028844,0.827596098093962,0.000328144544224871,-0.0671717640375877,0.000328675487314274,-0.85393806982459,-9.38375596321733e-06
0.105684672517218,0.645560954352679,-0.00719490259969565,0.827596491458522,0.00033041774816811,-0.067171802205385,0.000330959800286994,-0.853939623219613,-9.36904687848239e-06
0.106417611406461,0.645560239568444,-0.0072448278078695,0.827596890300672,0.000332706664064153,-0.0671718408957907,0.0003332600574484,-0.853941198125862,-9.35256965875486e-06
0.10715563333568,0.645559514755371,-0.00729509982483958,0.827597294696724,0.000335011399762376,-0.0671718801158383,0.000335576371495789,-0.853942794839679,-9.33427732606462e-06
0.107898773556513,0.645558779771645,-0.00734572106751435,0.827597704724054,0.000337332063836585,-0.0671719198726523,0.000337908855951866,-0.853944413661446,-9.3141218560841e-06
