Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.554555134331905,-0.00720895378460338,-0.721652461228689,0.000731757275673877,-0.142686265440961,0.000731443158431681,-0.779567690920989,-6.90410519813139e-05
0.100693514841637,0.554554343988227,-0.00725897015791827,-0.721652790782991,0.000736845971720078,-0.142686333068754,0.000736525281011653,-0.779569114852967,-6.94492149257431e-05
0.10139183931163,0.554553542580075,-0.00730933384203489,-0.721653124904719,0.000741970247689972,-0.14268640162173,0.000741642846056674,-0.779570558511254,-6.985873281843e-05
0.102095006765465,0.554552729951662,-0.00736004725466227,-0.721653463656901,0.000747130356352514,-0.142686471112317,0.000746796103464879,-0.779572022167824,-7.02695842917725e-05
0.102803050789954,0.554551905944986,-0.0074111128304609,-0.721653807103429,0.000752326552354361,-0.142686541553104,0.000751985304952265,-0.779573506098363,-7.06817471907289e-05
0.103516005204838,0.554551070399792,-0.0074625330211639,-0.721654155309069,0.000757559092235426,-0.142686612956842,0.000757210704067009,-0.779575010582321,-7.10951985542843e-05
0.104233904064403,0.554550223153544,-0.00751431029569923,-0.72165450833947,0.000762828234444648,-0.142686685336447,0.000762472556203979,-0.77957653590296,-7.1509914596285e-05
0.104956781659108,0.55454936404139,-0.00756644714031266,-0.721654866261181,0.000768134239355893,-0.142686758704999,0.000767771118619326,-0.779578082347408,-7.1925870685989e-05
0.105684672517218,0.554548492896127,-0.0076189460586918,-0.721655229141659,0.000773477369284039,-0.14268683307575,0.000773106650445239,-0.779579650206708,-7.23430413282003e-05
0.106417611406461,0.55454760954817,-0.00767180957209105,-0.721655597049283,0.00077885788850118,-0.142686908462118,0.000778479412704852,-0.779581239775871,-7.27614001429441e-05
0.10715563333568,0.554546713825513,-0.00772504021945738,-0.721655970053365,0.000784276063253082,-0.142686984877696,0.000783889668327256,-0.779582851353929,-7.31809198447134e-05
0.107898773556513,0.554545805553698,-0.00777864055755724,-0.721656348224166,0.000789732161775742,-0.14268706233625,0.000789337682162694,-0.779584485243991,-7.36015722212907e-05
0.108647067565072,0.554544884555776,-0.00783261316110428,-0.721656731632904,0.000795226454312153,-0.142687140851721,0.000794823720997876,-0.77958614175329,-7.40233281120925e-05
0.109400551103639,0.554543950652273,-0.00788696062288801,-0.721657120351768,0.000800759213129202,-0.14268722043823,0.000800348053571437,-0.779587821193248,-7.44461573860752e-05
0.110159260162376,0.554543003661151,-0.00794168555390368,-0.721657514453936,0.000806330712534819,-0.142687301110077,0.000805910950589566,-0.779589523879523,-7.48700289191495e-05
