Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.638979218799141,-0.00488202783011833,-0.664216581119968,-0.00086118933357753,0.230544449744726,-0.000861545440599362,-0.785622631937276,-0.000147811751080702
0.100693514841637,0.638978944908905,-0.00491590786965371,-0.664216764478797,-0.00086717074822186,0.230544602901784,-0.000867534304758162,-0.785623806755457,-0.000148781938976723
0.10139183931163,0.638978667153198,-0.00495002333902004,-0.664216950407901,-0.000873193831183038,0.230544758168069,-0.000873564992918396,-0.785624997854342,-0.00014975770825322
0.102095006765465,0.638978385476733,-0.00498437588060879,-0.664217138943561,-0.000879258875307118,0.230544915572312,-0.000879637801174339,-0.785626205458552,-0.000150739073704297
0.102803050789954,0.638978099823414,-0.00501896714839931,-0.664217330122582,-0.000885366175550978,0.230545075143625,-0.000885753027798671,-0.785627429795781,-0.000151726049729677
0.103516005204838,0.638977810136319,-0.00505379880804331,-0.66421752398229,-0.000891516028998626,0.230545236911509,-0.000891910973260181,-0.785628671096831,-0.000152718650321834
0.104233904064403,0.638977516357692,-0.00508887253694982,-0.664217720560549,-0.000897708734877591,0.230545400905855,-0.000898111940241603,-0.785629929595663,-0.000153716889052607
0.104956781659108,0.638977218428928,-0.00512419002437087,-0.664217919895764,-0.000903944594575514,0.230545567156953,-0.00090435623365764,-0.78563120552943,-0.000154720779059592
0.105684672517218,0.638976916290561,-0.00515975297148787,-0.664218122026892,-0.00091022391165683,0.230545735695493,-0.000910644160673165,-0.785632499138528,-0.000155730333032213
0.106417611406461,0.638976609882249,-0.00519556309149865,-0.664218326993447,-0.000916546991879675,0.230545906552574,-0.0009169760307216,-0.785633810666632,-0.000156745563197593
0.10715563333568,0.638976299142761,-0.0052316221097052,-0.664218534835509,-0.00092291414321287,0.230546079759707,-0.000923352155523505,-0.785635140360747,-0.000157766481305784
0.107898773556513,0.638975984009967,-0.00526793176360204,-0.664218745593736,-0.000929325675853097,0.23054625534882,-0.000929772849105296,-0.785636488471247,-0.000158793098615037
0.108647067565072,0.638975664420816,-0.00530449380296538,-0.664218959309366,-0.000935781902242236,0.230546433352264,-0.000936238427818211,-0.785637855251921,-0.000159825425876489
0.109400551103639,0.638975340311333,-0.005341309989943,-0.664219176024231,-0.000942283137084849,0.230546613802816,-0.000942749210357438,-0.785639240960022,-0.000160863473318583
0.110159260162376,0.638975011616593,-0.0053783820991447,-0.664219395780764,-0.000948829697365829,0.230546796733691,-0.000949305517781432,-0.78564064585631,-0.000161907250631137
0.11092323098104,0.638974678270714,-0.00541571191773362,-0.664219618622008,-0.000955421902368182,0.230546982178537,-0.000955907673531444,-0.785642070205099,-0.000162956766948996
0.111692500050717,0.638974340206841,-0.00545330124551825,-0.664219844591622,-0.000962060073691021,0.230547170171451,-0.000962556003451242,-0.785643514274305,-0.000164012030835443
0.112467104115564,0.638973997357128,-0.00549115189504504,-0.664220073733897,-0.000968744535267696,0.230547360746976,-0.000969250835807015,-0.785644978335496,-0.00016507305026503
0.113247080174565,0.638973649652725,-0.00552926569169207,-0.664220306093758,-0.000975475613384089,0.230547553940113,-0.000975992501307523,-0.785646462663937,-0.000166139832606257
0.114032465483296,0.638973297023761,-0.00556764447376302,-0.664220541716779,-0.000982253636697075,0.230547749786322,-0.000982781333124391,-0.785647967538641,-0.00016721238460371
0.114823297555707,0.638972939399331,-0.00560629009258238,-0.664220780649189,-0.000989078936253199,0.230547948321531,-0.000989617666912708,-0.78564949324242,-0.000168290712359714
0.115619614165913,0.638972576707475,-0.00564520441259092,-0.664221022937882,-0.000995951845507438,0.230548149582138,-0.000996501840831698,-0.785651040061932,-0.00016937482131589
0.116421453349997,0.638972208875167,-0.00568438931144246,-0.664221268630431,-0.00100287270034224,0.230548353605021,-0.00100343419556576,-0.785652608287736,-0.000170464716233956
0.117228853407829,0.638971835828292,-0.00572384668010089,-0.664221517775092,-0.00100984183908666,0.230548560427543,-0.00101041507434559,-0.785654198214344,-0.000171560401176302
