Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.449460690348012,-0.00377557231254371,-0.272418457030945,3.47968546885002e-05,-0.00925440107458413,3.47141384030098e-05,-0.555460916407082,3.05161974983176e-06
0.100693514841637,0.449460582621996,-0.00380177938430449,-0.272418550515216,3.50399757156317e-05,-0.00925440884469501,3.49555297097198e-05,-0.555461869120204,3.11991135312772e-06
0.10139183931163,0.449460473347258,-0.00382816868284549,-0.2724186452985,3.52848203801436e-05,-0.00925441672193195,3.51986085277137e-05,-0.555462835031743,3.1896609968482e-06
0.102095006765465,0.449460362500865,-0.00385474148181196,-0.272418741398817,3.55314014174267e-05,-0.00925442470775749,3.54433868394345e-05,-0.555463814323674,3.26089931448545e-06
0.102803050789954,0.449460250059532,-0.00388149906388494,-0.272418838834436,3.57797316673848e-05,-0.0092544328036537,3.5689876716206e-05,-0.555464807180454,3.33365757836449e-06
0.103516005204838,0.449460135999607,-0.00390844272084809,-0.272418937623881,3.60298240755091e-05,-0.00925444101112249,3.593809031897e-05,-0.55546581378906,3.40796771284776e-06
0.104233904064403,0.44946002029707,-0.00393557375365492,-0.272419037785929,3.62816916939322e-05,-0.00925444933168584,3.61880398990267e-05,-0.55546683433902,3.48386230783829e-06
0.104956781659108,0.449459902927525,-0.00396289347249679,-0.272419139339619,3.65353476825311e-05,-0.00925445776688602,3.6439737798787e-05,-0.555467869022447,3.56137463259493e-06
0.105684672517218,0.449459783866194,-0.00399040319687125,-0.272419242304252,3.67908053100154e-05,-0.00925446631828593,3.66931964525292e-05,-0.555468918034075,3.64053864977329e-06
0.106417611406461,0.449459663087909,-0.00401810425565098,-0.272419346699396,3.704807795505e-05,-0.00925447498746926,3.69484283871645e-05,-0.555469981571292,3.72138902979963e-06
0.10715563333568,0.44945954056711,-0.00404599798715348,-0.272419452544889,3.73071791073855e-05,-0.00925448377604087,3.72054462230117e-05,-0.555471059834178,3.80396116553272e-06
0.107898773556513,0.449459416277833,-0.00407408573921106,-0.272419559860843,3.7568122369006e-05,-0.00925449268562693,3.74642626745779e-05,-0.555472153025537,3.88829118719292e-06
0.108647067565072,0.449459290193704,-0.00410236886924162,-0.27241966866765,3.78309214552819e-05,-0.0092545017178753,3.77248905513484e-05,-0.55547326135094,3.97441597764156e-06
0.109400551103639,0.449459162287936,-0.00413084874431991,-0.272419778985981,3.80955901961568e-05,-0.00925451087445576,3.79873427585856e-05,-0.555474385018753,4.06237318795535e-06
0.110159260162376,0.449459032533316,-0.00415952674124941,-0.272419890836794,3.83621425373432e-05,-0.00925452015706027,3.82516322981339e-05,-0.555475524240181,4.15220125329907e-06
0.11092323098104,0.449458900902204,-0.00418840424663475,-0.272420004241336,3.86305925415202e-05,-0.00925452956740327,3.85177722692353e-05,-0.555476679229304,4.2439394092042e-06
