Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.316111004639128,-0.00160337885098424,0.326380119315668,0.00010331406412919,-0.0420465642576636,0.000103373228457857,-0.357899304434574,-4.61694697996909e-06
0.100693514841637,0.316111119186126,-0.00161451514640633,0.326380153195055,0.000104032641146353,-0.0420466087055988,0.000104093040491583,-0.357899882357597,-4.62063531319473e-06
0.10139183931163,0.316111235295515,-0.00162572901990319,0.326380187549159,0.000104756245027866,-0.0420466537677185,0.000104817905106618,-0.357900468287248,-4.62375744184063e-06
0.102095006765465,0.316111352988154,-0.00163702101667054,0.326380222384677,0.000105484911541275,-0.0420466994524468,0.000105547858603809,-0.357901062333929,-4.62629710267295e-06
0.102803050789954,0.316111472285164,-0.00164839168583301,0.326380257708401,0.000106218676721006,-0.0420467457683215,0.000106282937561863,-0.35790166460955,-4.6282376633261e-06
0.103516005204838,0.316111593207937,-0.00165984158047439,0.326380293527219,0.000106957576870592,-0.0420467927239958,0.000107023178839806,-0.357902275227549,-4.62956211451371e-06
0.104233904064403,0.316111715778136,-0.00167137125766813,0.326380329848118,0.000107701648564944,-0.0420468403282395,0.00010776861957947,-0.35790289430291,-4.63025306200737e-06
0.104956781659108,0.316111840017698,-0.00168298127850816,0.326380366678186,0.000108450928652637,-0.0420468885899409,0.000108519297208018,-0.35790352195219,-4.63029271839319e-06
0.105684672517218,0.316111965948839,-0.00169467220813997,0.326380404024611,0.000109205454258219,-0.0420469375181079,0.000109275249440491,-0.357904158293533,-4.62966289480407e-06
0.106417611406461,0.316112093594054,-0.00170644461579197,0.326380441894685,0.000109965262784551,-0.0420469871218701,0.000110036514282387,-0.357904803446695,-4.62834499231207e-06
0.10715563333568,0.316112222976126,-0.00171829907480707,0.326380480295804,0.000110730391915161,-0.04204703741048,0.000110803130032263,-0.357905457533065,-4.62631999330679e-06
0.107898773556513,0.316112354118119,-0.0017302361626747,0.32638051923547,0.000111500879616633,-0.0420470883933144,0.000111575135284379,-0.357906120675687,-4.62356845253725e-06
0.108647067565072,0.316112487043394,-0.00174225646106292,0.326380558721293,0.000112276764141025,-0.0420471400798767,0.000112352568931359,-0.35790679299928,-4.62007048810179e-06
0.109400551103639,0.316112621775602,-0.00175436055585103,0.32638059876099,0.000113058084028294,-0.0420471924797979,0.000113135470166896,-0.357907474630262,-4.6158057721811e-06
0.110159260162376,0.31611275833869,-0.00176654903716222,0.326380639362391,0.000113844878108765,-0.0420472456028386,0.000113923878488479,-0.357908165696775,-4.61075352157017e-06
0.11092323098104,0.316112896756907,-0.00177882249939684,0.326380680533438,0.000114637185505626,-0.0420472994588906,0.000114717833700154,-0.357908866328703,-4.60489248808177e-06
0.111692500050717,0.316113037054804,-0.00179118154126565,0.326380722282186,0.000115435045637434,-0.0420473540579784,0.000115517375915321,-0.357909576657697,-4.59820094866892e-06
0.112467104115564,0.31611317925724,-0.00180362676582362,0.326380764616806,0.000116238498220671,-0.0420474094102613,0.00011632254555956,-0.357910296817202,-4.59065669541209e-06
0.113247080174565,0.316113323389383,-0.00181615878050389,0.326380807545587,0.000117047583272308,-0.0420474655260349,0.00011713338337349,-0.357911026942475,-4.5822370252635e-06
0.114032465483296,0.316113469476714,-0.00182877819715213,0.326380851076937,0.000117862341112407,-0.0420475224157326,0.000117949930415666,-0.357911767170612,-4.5729187295937e-06
0.114823297555707,0.316113617545031,-0.00184148563206113,0.326380895219384,0.000118682812366751,-0.0420475800899281,0.000118772228065508,-0.357912517640576,-4.56267808348829e-06
0.115619614165913,0.316113767620451,-0.00185428170600582,0.32638093998158,0.0001195090379695,-0.0420476385593364,0.000119600318026261,-0.357913278493213,-4.55149083488163e-06
0.116421453349997,0.316113919729415,-0.00186716704427854,0.3263809853723,0.000120341059165883,-0.0420476978348161,0.000120434242327999,-0.357914049871286,-4.53933219345809e-06
0.117228853407829,0.31611407389869,-0.0018801422767246,0.326381031400446,0.000121178917514908,-0.0420477579273711,0.000121274043330654,-0.357914831919493,-4.52617681925838e-06
0.118041852904894,0.316114230155375,-0.0018932080377783,0.326381078075049,0.00012202265489211,-0.0420478188481526,0.000122119763727094,-0.357915624784499,-4.51199881112974e-06
0.118860490674132,0.316114388526899,-0.00190636496649916,0.326381125405269,0.000122872313492338,-0.0420478806084607,0.000122971446546227,-0.357916428614956,-4.49677169487087e-06
0.1196848058178,0.316114549041031,-0.00191961370660852,0.326381173400398,0.000123727935832548,-0.0420479432197465,0.000123829135156148,-0.357917243561536,-4.48046841125538e-06
0.120514837709331,0.316114711725879,-0.00193295490652658,0.326381222069862,0.00012458956475466,-0.0420480066936141,0.000124692873267324,-0.357918069776949,-4.46306130360771e-06
0.12135062599522,0.316114876609895,-0.00194638921940959,0.326381271423225,0.000125457243428416,-0.0420480710418223,0.000125562704935814,-0.357918907415977,-4.44452210533394e-06
0.122192210596917,0.316115043721879,-0.00195991730318762,0.326381321470187,0.000126331015354298,-0.0420481362762868,0.000126438674566537,-0.357919756635501,-4.42482192707441e-06
0.123039631712731,0.31611521309098,-0.00197353982060249,0.326381372220588,0.000127210924366452,-0.0420482024090821,0.000127320826916568,-0.357920617594523,-4.40393124358229e-06
0.123892929819754,0.316115384746703,-0.00198725743924618,0.326381423684411,0.000128097014635673,-0.0420482694524435,0.000128209207098485,-0.3579214904542,-4.38181988043559e-06
0.124752145675793,0.31611555871891,-0.00200107083159956,0.326381475871783,0.000128989330672401,-0.0420483374187691,0.000129103860583749,-0.357922375377867,-4.35845700037449e-06
0.125617320321316,0.316115735037826,-0.0020149806750715,0.326381528792977,0.00012988791732976,-0.0420484063206221,0.000130004833206135,-0.357923272531072,-4.33381108940964e-06
0.126488495081411,0.316115913734038,-0.00202898765203829,0.326381582458417,0.000130792819806641,-0.0420484761707325,0.000130912171165195,-0.357924182081598,-4.30784994262176e-06
0.127365711567764,0.316116094838504,-0.0020430924498836,0.326381636878673,0.000131704083650803,-0.0420485469819996,0.00013182592102977,-0.357925104199498,-4.28054064972178e-06
0.128249011680643,0.316116278382553,-0.00205729576103858,0.326381692064474,0.000132621754762024,-0.0420486187674939,0.000132746129741548,-0.35792603905712,-4.25184958021893e-06
0.129138437610901,0.316116464397889,-0.0020715982830226,0.3263817480267,0.00013354587939528,-0.0420486915404591,0.000133672844618661,-0.357926986829142,-4.22174236839809e-06
0.130034031841991,0.316116652916597,-0.00208600071848416,0.326381804776392,0.000134476504163973,-0.0420487653143148,0.000134606113359327,-0.357927947692599,-4.19018389791539e-06
0.130935837151994,0.316116843971142,-0.00210050377524236,0.326381862324747,0.00013541367604317,-0.0420488401026582,0.000135545984045547,-0.357928921826914,-4.15713828608513e-06
0.131843896615665,0.316117037594379,-0.00211510816632869,0.32638192068313,0.000136357442372919,-0.0420489159192665,0.000136492505146835,-0.35792990941393,-4.12256886789253e-06
0.132758253606487,0.316117233819549,-0.00212981461002919,0.326381979863066,0.000137307850861569,-0.0420489927780992,0.000137445725524006,-0.35793091063794,-4.08643817962143e-06
0.133678951798747,0.316117432680289,-0.00214462382992713,0.326382039876251,0.000138264949589148,-0.0420490706933004,0.000138405694433006,-0.357931925685724,-4.048707942194e-06
0.134606035169616,0.316117634210633,-0.002159536554946,0.326382100734548,0.000139228787010777,-0.042049149679201,0.000139372461528793,-0.357932954746573,-4.00933904414966e-06
0.135539548001256,0.316117838445014,-0.00217455351939298,0.326382162449996,0.000140199411960122,-0.042049229750321,0.000140346076869267,-0.35793399801233,-3.96829152428044e-06
0.136479534882933,0.316118045418271,-0.0021896754630028,0.326382225034806,0.000141176873652883,-0.0420493109213719,0.000141326590919253,-0.357935055677417,-3.92552455389522e-06
0.137426040713143,0.316118255165649,-0.00220490313098207,0.32638228850137,0.000142161221690346,-0.0420493932072593,0.000142314054554531,-0.357936127938871,-3.88099641877512e-06
0.138379110701763,0.316118467722806,-0.00222023727405394,0.326382352862257,0.000143152506062944,-0.0420494766230848,0.000143308519065913,-0.357937214996378,-3.8346645007091e-06
0.139338790372205,0.316118683125815,-0.00223567864850342,0.326382418130223,0.000144150777153887,-0.0420495611841489,0.000144310036163389,-0.357938317052307,-3.78648525868261e-06
0.140305125563594,0.316118901411166,-0.00225122801622286,0.326382484318206,0.00014515608574283,-0.0420496469059531,0.000145318657980311,-0.357939434311744,-3.73641420964993e-06
0.141278162432955,0.316119122615772,-0.0022668861447581,0.326382551439337,0.000146168483009576,-0.0420497338042028,0.000146334437077637,-0.357940566982529,-3.6844059089873e-06
0.14225794745742,0.316119346776972,-0.00228265380735499,0.326382619506937,0.000147188020537836,-0.0420498218948092,0.000147357426448232,-0.357941715275288,-3.63041393043953e-06
0.143244527436446,0.316119573932533,-0.00229853178300637,0.326382688534519,0.000148214750319023,-0.0420499111938925,0.000148387679521216,-0.357942879403474,-3.57439084582717e-06
0.14423794949405,0.316119804120656,-0.00231452085649953,0.326382758535799,0.000149248724756106,-0.0420500017177838,0.000149425250166385,-0.357944059583397,-3.51628820411884e-06
0.145238261081064,0.316120037379977,-0.00233062181846416,0.32638282952469,0.000150289996667498,-0.0420500934830283,0.000150470192698674,-0.357945256034266,-3.45605651029535e-06
0.146245509977397,0.316120273749571,-0.00234683546542072,0.32638290151531,0.000151338619290999,-0.0420501865063873,0.000151522561882687,-0.357946468978226,-3.39364520364135e-06
0.147259744294318,0.316120513268957,-0.00236316259982939,0.326382974521982,0.000152394646287788,-0.0420502808048415,0.000152582412937284,-0.35794769864039,-3.32900263567276e-06
0.148281012476756,0.316120755978101,-0.00237960403013941,0.326383048559242,0.000153458131746457,-0.0420503763955929,0.000153649801540232,-0.357948945248884,-3.26207604757489e-06
0.149309363305612,0.316121001917417,-0.00239616057083899,0.326383123641838,0.000154529130187103,-0.0420504732960681,0.000154724783832912,-0.357950209034882,-3.19281154725209e-06
0.150344845900091,0.316121251127775,-0.0024128330425057,0.326383199784733,0.000155607696565472,-0.0420505715239209,0.000155807416425089,-0.357951490232645,-3.1211540857945e-06
