Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.453225337829871,-0.00543354924945537,-1.09603047095641,0.000451016388382261,-0.0960022868981872,0.000450589869705269,-0.614530293617215,-3.31104884353992e-05
0.100693514841637,0.45322491494937,-0.00547125473141478,-1.09603092790198,0.000454157064519482,-0.0960023517444739,0.000453721622545189,-0.614531461212426,-3.32815780824253e-05
0.10139183931163,0.453224486125659,-0.00550922218468196,-1.09603139119132,0.000457319789120579,-0.0960024174820834,0.000456875237335665,-0.614532644981855,-3.34526315179176e-05
0.102095006765465,0.453224051274418,-0.00554745343594869,-1.09603186091226,0.000460504720663096,-0.0960024841231081,0.00046005086866182,-0.614533845148474,-3.36236230004533e-05
0.102803050789954,0.453223610310113,-0.00558595032477731,-1.09603233715387,0.000463712018839128,-0.0960025516798,0.000463248672242287,-0.6145350619383,-3.37945260804259e-05
0.103516005204838,0.453223163145971,-0.00562471470369418,-1.09603282000643,0.000466941844566098,-0.0960026201645726,0.000466468804938327,-0.614536295580433,-3.39653135843221e-05
0.104233904064403,0.453222709693965,-0.00566374843828368,-1.09603330956145,0.000470194359997666,-0.0960026895900029,0.000469711424763035,-0.614537546307098,-3.41359575984357e-05
0.104956781659108,0.453222249864795,-0.00570305340728305,-1.09603380591173,0.000473469728534829,-0.0960027599688338,0.000472976690890655,-0.614538814353689,-3.43064294523812e-05
0.105684672517218,0.453221783567869,-0.00574263150267781,-1.09603430915132,0.000476768114837055,-0.0960028313139754,0.000476264763665953,-0.614540099958808,-3.44766997021906e-05
0.106417611406461,0.453221310711284,-0.00578248462979818,-1.09603481937559,0.000480089684833561,-0.0960029036385079,0.000479575804613711,-0.614541403364311,-3.46467381131602e-05
0.10715563333568,0.453220831201802,-0.00582261470741602,-1.09603533668119,0.000483434605734833,-0.096002976955683,0.000482909976448297,-0.614542724815347,-3.48165136421913e-05
0.107898773556513,0.453220344944839,-0.00586302366784265,-1.09603586116614,0.000486803046044121,-0.0960030512789263,0.000486267443083344,-0.614544064560407,-3.49859944198117e-05
0.108647067565072,0.453219851844434,-0.0059037134570274,-1.09603639292977,0.000490195175569167,-0.0960031266218397,0.000489648369641506,-0.614545422851365,-3.51551477319398e-05
0.109400551103639,0.453219351803238,-0.00594468603465693,-1.09603693207281,0.000493611165434055,-0.0960032029982028,0.000493052922464328,-0.614546799943523,-3.53239400010669e-05
0.110159260162376,0.453218844722487,-0.00598594337425542,-1.09603747869735,0.000497051188091163,-0.0960032804219759,0.000496481269122209,-0.614548196095661,-3.54923367672164e-05
0.11092323098104,0.453218330501983,-0.00602748746328537,-1.0960380329069,0.000500515417333303,-0.0960033589073017,0.00049993357842446,-0.614549611570076,-3.56603026683486e-05
0.111692500050717,0.453217809040071,-0.0060693203032493,-1.09603859480638,0.000504004028305999,-0.0960034384685075,0.000503410020429463,-0.614551046632634,-3.58278014205154e-05
0.112467104115564,0.453217280233619,-0.00611144390979238,-1.09603916450216,0.00050751719751984,-0.0960035191201079,0.00050691076645494,-0.614552501552817,-3.59947957975226e-05
0.113247080174565,0.453216743977994,-0.00615386031280556,-1.09603974210209,0.000511055102863065,-0.0960036008768064,0.000510435989088312,-0.614553976603768,-3.6161247610085e-05
0.114032465483296,0.45321620016704,-0.00619657155652981,-1.09604032771546,0.000514617923614308,-0.0960036837534982,0.000513985862197182,-0.614555472062343,-3.63271176847535e-05
0.114823297555707,0.453215648693057,-0.00623957969966108,-1.0960409214531,0.000518205840455394,-0.0960037677652722,0.000517560560939911,-0.614556988209158,-3.64923658421473e-05
0.115619614165913,0.453215089446771,-0.00628288681545597,-1.09604152342734,0.000521819035484355,-0.0960038529274135,0.000521160261776286,-0.61455852532864,-3.6656950874972e-05
0.116421453349997,0.45321452231732,-0.00632649499183848,-1.09604213375207,0.000525457692228625,-0.0960039392554058,0.000524785142478338,-0.614560083709074,-3.68208305254053e-05
0.117228853407829,0.453213947192222,-0.00637040633150738,-1.09604275254273,0.000529121995658348,-0.0960040267649334,0.000528435382141226,-0.614561663642659,-3.69839614621364e-05
