Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.24903677035465,-0.00156141718509478,0.261210714069752,-0.000275704244795351,0.103313563966896,-0.000275678888654495,-0.290825070150096,-4.6578612869403e-05
0.100693514841637,0.249036856230564,-0.00157226117987741,0.261210864299608,-0.000277624371145425,0.1033136806279,-0.000277598485711755,-0.290825619402036,-4.68746018420889e-05
0.10139183931163,0.249036943271799,-0.00158318069867295,0.261211016608009,-0.000279557982349176,0.103313798900776,-0.000279531556601138,-0.290826176263533,-4.71720786720531e-05
0.102095006765465,0.249037031493742,-0.00159417627187217,0.261211171023539,-0.000281505175431107,0.103313918807628,-0.000281478198118592,-0.290826740839518,-4.74710419010177e-05
0.102803050789954,0.249037120911968,-0.00160524843368049,0.261211327575169,-0.000283466048161175,0.103314040370859,-0.000283438507800806,-0.290827313236355,-4.77714898158253e-05
0.103516005204838,0.249037211542248,-0.00161639772214719,0.261211486292264,-0.000285440699061424,0.103314163613172,-0.000285412583931762,-0.29082789356186,-4.80734204416911e-05
0.104233904064403,0.249037303400546,-0.0016276246791949,0.26121164720459,-0.000287429227412743,0.103314288557579,-0.000287400525549375,-0.290828481925321,-4.83768315352115e-05
0.104956781659108,0.249037396503024,-0.00163892985064935,0.261211810342312,-0.000289431733261666,0.103314415227401,-0.000289402432452218,-0.290829078437516,-4.86817205771935e-05
0.105684672517218,0.249037490866044,-0.00165031378626936,0.261211975736009,-0.000291448317427273,0.103314543646272,-0.0002914184052063,-0.290829683210738,-4.89880847653959e-05
0.106417611406461,0.249037586506166,-0.00166177703977714,0.261212143416672,-0.000293479081508152,0.103314673838148,-0.000293448545151937,-0.290830296358807,-4.92959210071191e-05
0.10715563333568,0.249037683440157,-0.00167332016888881,0.261212313415711,-0.000295524127889458,0.103314805827304,-0.0002954929544107,-0.290830917997097,-4.96052259115407e-05
0.107898773556513,0.249037781684988,-0.00168494373534526,0.261212485764965,-0.000297583559750052,0.103314939638343,-0.000297551735892446,-0.290831548242556,-4.99159957819476e-05
0.108647067565072,0.249037881257837,-0.00169664830494319,0.2612126604967,-0.000299657481069707,0.103315075296199,-0.000299624993302421,-0.290832187213723,-5.02282266078152e-05
0.109400551103639,0.249037982176091,-0.00170843444756651,0.261212837643622,-0.000301745996636426,0.103315212826142,-0.000301712831148454,-0.290832835030752,-5.05419140566683e-05
0.110159260162376,0.24903808445735,-0.00172030273721799,0.261213017238879,-0.000303849212053814,0.103315352253781,-0.000303815354748223,-0.290833491815436,-5.08570534657818e-05
0.11092323098104,0.249038188119428,-0.0017322537520512,0.261213199316066,-0.000305967233748574,0.103315493605068,-0.000305932670236633,-0.290834157691224,-5.11736398336911e-05
