Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.538562671833689,-0.00632238322100086,-0.582878551077808,0.000524507015710968,-0.109179939294238,0.000524277647888947,-0.730744554208097,-3.87548332686227e-05
0.100693514841637,0.538562090065469,-0.00636625268499267,-0.582878813545677,0.000528155101872636,-0.109180001410686,0.000527920934673398,-0.730745863861647,-3.89586534913638e-05
0.10139183931163,0.538561500138503,-0.00641042686361481,-0.582879079651894,0.00053182870826874,-0.109180064379447,0.000531589641351295,-0.730747191658355,-3.91625305190824e-05
0.102095006765465,0.538560901937526,-0.00645490787987785,-0.582879349446685,0.000535528016469554,-0.109180128212042,0.000535283947397976,-0.730748537848367,-3.93664364624347e-05
0.102803050789954,0.538560295345616,-0.00649969787171529,-0.582879622980967,0.000539253209399565,-0.109180192920145,0.000539004033599346,-0.730749902685244,-3.95703426510977e-05
0.103516005204838,0.538559680244178,-0.00654479899209096,-0.582879900306351,0.000543004471348803,-0.109180258515579,0.000542750082062308,-0.730751286426009,-3.97742196160747e-05
0.104233904064403,0.538559056512915,-0.00659021340910737,-0.582880181475156,0.000546781987984307,-0.109180325010324,0.000546522276225308,-0.73075268933119,-3.99780370718902e-05
0.104956781659108,0.538558424029805,-0.00663594330611497,-0.582880466540417,0.000550585946361717,-0.109180392416515,0.000550320800868983,-0.73075411166487,-4.01817638982088e-05
0.105684672517218,0.538557782671073,-0.00668199088182194,-0.582880755555892,0.000554416534936973,-0.109180460746446,0.000554145842126885,-0.730755553694736,-4.03853681211833e-05
0.106417611406461,0.53855713231117,-0.00672835835040518,-0.582881048576076,0.000558273943578123,-0.109180530012572,0.000557997587496344,-0.730757015692121,-4.05888168943797e-05
0.10715563333568,0.538556472822739,-0.0067750479416219,-0.58288134565621,0.000562158363577321,-0.109180600227509,0.000561876225849409,-0.730758497932058,-4.07920764792721e-05
0.107898773556513,0.538555804076598,-0.00682206190092218,-0.582881646852287,0.00056606998766286,-0.109180671404036,0.000565781947443908,-0.73076000069333,-4.09951122253144e-05
0.108647067565072,0.538555125941705,-0.00686940248956238,-0.582881952221068,0.000570009010011424,-0.109180743555102,0.000569714943934611,-0.730761524258512,-4.11978885497266e-05
