Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.332952922780576,-0.00488190603434369,1.07134478781507,-0.00086188007173999,0.176583756950378,-0.000861523964718157,-0.47959633591871,-0.000147933546855338
0.100693514841637,0.332952533795127,-0.00491578352599506,1.07134525719362,-0.000867875936152561,0.176583889813044,-0.000867512379616259,-0.479597395641679,-0.000148906282635378
0.10139183931163,0.332952139343725,-0.00494989639423012,1.0713457330787,-0.000873913770862229,0.176584024502729,-0.000873542609126875,-0.479598470044869,-0.000149884653043147
0.102095006765465,0.332951739348844,-0.00498424628032937,1.07134621556012,-0.00087999387501559,0.176584161044243,-0.000879614949148368,-0.479599559330664,-0.000150868673983715
0.102803050789954,0.332951333731846,-0.00501883483713811,1.07134670472893,-0.000886116550001157,0.176584299462724,-0.00088572969775347,-0.479600663704213,-0.000151858360990877
0.103516005204838,0.332950922412951,-0.00505366372915037,1.07134720067744,-0.000892282099468391,0.176584439783639,-0.000891887155206832,-0.479601783373463,-0.000152853729214777
0.104233904064403,0.33295050531123,-0.00508873463259343,1.0713477034992,-0.000898490829346827,0.176584582032797,-0.000898087623982816,-0.479602918549201,-0.000153854793409
0.104956781659108,0.332950082344583,-0.00512404923551301,1.07134821328906,-0.000904743047865541,0.176584726236342,-0.000904331408783415,-0.479604069445085,-0.000154861567917469
0.105684672517218,0.332949653429723,-0.00515960923785907,1.07134873014315,-0.000911039065572706,0.176584872420766,-0.000910618816556373,-0.479605236277689,-0.000155874066661017
0.106417611406461,0.332949218482157,-0.00519541635157244,1.07134925415893,-0.000917379195355394,0.176585020612908,-0.000916950156513464,-0.47960641926654,-0.000156892303123803
0.10715563333568,0.332948777416169,-0.00523147230067194,1.07134978543518,-0.000923763752459627,0.176585170839963,-0.000923325740148987,-0.479607618634154,-0.000157916290339052
0.107898773556513,0.332948330144802,-0.00526777882134223,1.07135032407204,-0.0009301930545106,0.17658532312948,-0.000929745881258401,-0.479608834606082,-0.000158946040874845
0.108647067565072,0.332947876579838,-0.00530433766202246,1.071350870171,-0.000936667421533151,0.176585477509373,-0.00093621089595718,-0.479610067410942,-0.000159981566819414
0.109400551103639,0.332947416631781,-0.00534115058349551,1.07135142383497,-0.000943187175972433,0.17658563400792,-0.000942721102699847,-0.47961131728047,-0.000161022879766062
0.110159260162376,0.332946950209836,-0.00537821935897796,1.07135198516823,-0.000949752642714789,0.176585792653773,-0.00094927682229919,-0.479612584449553,-0.000162069990797875
