Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.355401529064959,-0.00226636448066224,-0.571921436694364,-2.07209697542362e-05,0.00703643194758412,-2.08420701423387e-05,-0.415830632644114,2.29039933912281e-06
0.100693514841637,0.355401597147792,-0.00228210142626357,-0.571921575692267,-2.08634791883898e-05,0.00703643901882654,-2.09871096252044e-05,-0.415831335605951,2.34098594554394e-06
0.10139183931163,0.35540166613996,-0.0022979479132495,-0.571921716623424,-2.1006952095331e-05,0.00703644618771975,-2.11331653402208e-05,-0.41583204830637,2.39264825016919e-06
0.102095006765465,0.355401736053052,-0.00231390470966798,-0.571921859514704,-2.11513946416168e-05,0.0070364534556014,-2.12802445506945e-05,-0.415832770879647,2.44540882408592e-06
0.102803050789954,0.355401806898791,-0.00232997258906564,-0.57192200439335,-2.1296813025963e-05,0.00703646082382719,-2.1428354574768e-05,-0.415833503461888,2.4992907088385e-06
0.103516005204838,0.355401878689031,-0.00234615233052937,-0.571922151286983,-2.14432134792528e-05,0.00703646829377108,-2.15775027858926e-05,-0.415834246191059,2.55431742621909e-06
0.104233904064403,0.355401951435763,-0.00236244471872836,-0.571922300223608,-2.15906022645318e-05,0.00703647586682549,-2.17276966133049e-05,-0.415834999207007,2.61051298816248e-06
0.104956781659108,0.355402025151108,-0.00237885054395644,-0.571922451231616,-2.17389856770177e-05,0.00703648354440161,-2.18789435425095e-05,-0.415835762651489,2.66790190696017e-06
0.105684672517218,0.355402099847327,-0.00239537060217477,-0.571922604339796,-2.18883700440851e-05,0.00703649132792958,-2.20312511157659e-05,-0.415836536668194,2.72650920554382e-06
0.106417611406461,0.355402175536815,-0.00241200569505499,-0.571922759577334,-2.20387617252595e-05,0.00703649921885876,-2.21846269325829e-05,-0.415837321402771,2.78636042815722e-06
0.10715563333568,0.355402252232106,-0.00242875663002263,-0.57192291697382,-2.21901671122035e-05,0.007036507218658,-2.23390786502154e-05,-0.415838117002853,2.84748165105611e-06
0.107898773556513,0.355402329945873,-0.00244562422030098,-0.571923076559257,-2.23425926286899e-05,0.00703651532881584,-2.24946139841694e-05,-0.415838923618087,2.90989949357917e-06
