Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.537604687135315,-0.00661619901698114,-0.396557318201971,0.00116756468562986,-0.238657611852841,0.00116748363347693,-0.745966133482682,-0.00020094346754114
0.100693514841637,0.537603997206771,-0.00666210359137369,-0.396557511550738,0.00117567878062078,-0.238657736065579,0.00117559603239833,-0.745967493764063,-0.000202271075288217
0.10139183931163,0.537603297615875,-0.00670832694090142,-0.396557707563267,0.00118384949975105,-0.238657861980695,0.00118376501999556,-0.745968872892774,-0.000203606512205558
0.102095006765465,0.537602588226481,-0.00675487128497179,-0.39655790627587,0.00119207724303123,-0.238657989621147,0.00119199099553863,-0.745970271128746,-0.000204949803860495
0.102803050789954,0.537601868900504,-0.00680173885856042,-0.396558107725345,0.00120036241339735,-0.238658119010188,0.00120027436120763,-0.745971688735465,-0.000206300975400614
0.103516005204838,0.537601139497889,-0.00684893191232254,-0.396558311948978,0.00120870541673433,-0.238658250171378,0.00120861552211571,-0.745973125980012,-0.000207660051538668
0.104233904064403,0.537600399876582,-0.00689645271270524,-0.396558518984552,0.00121710666189952,-0.238658383128578,0.00121701488633244,-0.745974583133116,-0.000209027056536873
0.104956781659108,0.537599649892502,-0.0069443035420608,-0.396558728870356,0.0012255665607466,-0.238658517905964,0.0012254728649073,-0.745976060469205,-0.000210402014190911
0.105684672517218,0.537598889399513,-0.00699248669876053,-0.396558941645183,0.00123408552814969,-0.238658654528023,0.00123398987189342,-0.745977558266447,-0.000211784947813654
0.106417611406461,0.537598118249391,-0.00704100449730985,-0.396559157348346,0.00124266398202757,-0.238658793019558,0.00124256632437153,-0.745979076806809,-0.000213175880218471
0.10715563333568,0.537597336291795,-0.00708985926846376,-0.396559376019678,0.00125130234336829,-0.238658933405696,0.00125120264247416,-0.745980616376102,-0.000214574833701978
0.107898773556513,0.537596543374234,-0.00713905335934382,-0.396559597699541,0.00126000103625395,-0.238659075711887,0.00125989924941008,-0.745982177264035,-0.000215981830026662
0.108647067565072,0.537595739342041,-0.00718858913355544,-0.396559822428834,0.00126876048788571,-0.23865921996391,0.00126865657148892,-0.745983759764265,-0.000217396890402878
0.109400551103639,0.537594924038335,-0.00723846897130626,-0.396560050248995,0.00127758112860907,-0.238659366187876,0.00127747503814611,-0.745985364174452,-0.000218820035470545
0.110159260162376,0.53759409730399,-0.00728869526952566,-0.396560281202013,0.00128646339193939,-0.238659514410234,0.00128635508196798,-0.745986990796312,-0.000220251285280477
0.11092323098104,0.537593258977607,-0.00733927044198469,-0.396560515330433,0.00129540771458768,-0.238659664657772,0.00129529713871715,-0.745988639935667,-0.000221690659274978
0.111692500050717,0.537592408895472,-0.00739019691941753,-0.396560752677361,0.0013044145364866,-0.238659816957622,0.0013043016473582,-0.745990311902506,-0.000223138176268449
0.112467104115564,0.53759154689153,-0.00744147714964322,-0.396560993286475,0.0013134843008168,-0.238659971337266,0.00131336905008348,-0.745992007011037,-0.00022459385442717
0.113247080174565,0.537590672797347,-0.00749311359768878,-0.396561237202027,0.00132261745403337,-0.238660127824537,0.00132249979233928,-0.745993725579741,-0.000226057711248832
0.114032465483296,0.537589786442075,-0.00754510874591321,-0.396561484468856,0.00133181444589277,-0.238660286447625,0.00133169432285223,-0.745995467931434,-0.000227529763541456
0.114823297555707,0.537588887652416,-0.00759746509413214,-0.396561735132391,0.00134107572947983,-0.23866044723508,0.00134095309365589,-0.745997234393319,-0.000229010027401964
0.115619614165913,0.537587976252588,-0.00765018515974383,-0.396561989238657,0.00135040176123514,-0.238660610215817,0.00135027656011773,-0.745999025297049,-0.000230498518194226
0.116421453349997,0.537587052064287,-0.00770327147785581,-0.396562246834289,0.00135979300098266,-0.238660775419121,0.00135966518096625,-0.746000840978783,-0.00023199525052648
0.117228853407829,0.537586114906651,-0.00775672660141271,-0.396562507966533,0.00136924991195763,-0.238660942874648,0.00136911941831846,-0.746002681779246,-0.000233500238228504
0.118041852904894,0.537585164596219,-0.00781055310132496,-0.396562772683257,0.00137877296083479,-0.238661112612433,0.00137863973770757,-0.74600454804379,-0.000235013494327967
0.118860490674132,0.537584200946899,-0.00786475356659852,-0.396563041032957,0.0013883626177568,-0.238661284662891,0.00138822660811103,-0.746006440122455,-0.000236535031026434
0.1196848058178,0.537583223769921,-0.00791933060446548,-0.396563313064765,0.00139801935636307,-0.238661459056825,0.00139788050197874,-0.746008358370033,-0.000238064859674869
0.120514837709331,0.537582232873804,-0.00797428684051584,-0.396563588828458,0.00140774365381876,-0.238661635825427,0.00140760189526165,-0.746010303146126,-0.000239602990748398
0.12135062599522,0.537581228064313,-0.00802962491883023,-0.396563868374464,0.00141753599084415,-0.238661815000282,0.00141739126744058,-0.746012274815214,-0.000241149433820705
0.122192210596917,0.537580209144419,-0.00808534750211371,-0.396564151753872,0.00142739685174434,-0.238661996613377,0.00142724910155541,-0.746014273746718,-0.000242704197537656
0.123039631712731,0.537579175914258,-0.00814145727183032,-0.396564439018438,0.00143732672443916,-0.238662180697101,0.00143717588423442,-0.746016300315063,-0.000244267289590573
0.123892929819754,0.537578128171087,-0.00819795692833915,-0.396564730220595,0.00144732610049349,-0.238662367284251,0.00144717210572412,-0.746018354899746,-0.000245838716688644
0.124752145675793,0.537577065709243,-0.00825484919103097,-0.396565025413458,0.00145739547514779,-0.238662556408036,0.00145723825991918,-0.746020437885405,-0.000247418484530963
0.125617320321316,0.537575988320101,-0.0083121367984663,-0.396565324650838,0.00146753534734906,-0.238662748102081,0.00146737484439286,-0.74602254966188,-0.000249006597777719
0.126488495081411,0.537574895792026,-0.00836982250851424,-0.396565627987243,0.00147774621978203,-0.238662942400436,0.00147758236042758,-0.746024690624287,-0.000250603060020997
0.127365711567764,0.537573787910332,-0.00842790909849257,-0.396565935477893,0.00148802859890071,-0.238663139337573,0.00148786131304592,-0.746026861173087,-0.000252207873754712
0.128249011680643,0.537572664457236,-0.00848639936530897,-0.396566247178726,0.0014983829949603,-0.238663338948396,0.00149821221104193,-0.746029061714151,-0.00025382104034391
0.129138437610901,0.53757152521181,-0.00854529612560305,-0.396566563146403,0.00150880992204939,-0.238663541268246,0.00150863556701263,-0.746031292658837,-0.000255442559993588
0.130034031841991,0.537570369949935,-0.00860460221588985,-0.396566883438325,0.00151930989812249,-0.238663746332902,0.00151913189739009,-0.746033554424059,-0.0002570724317165
0.130935837151994,0.537569198444255,-0.00866432049270407,-0.396567208112632,0.00152988344503298,-0.238663954178588,0.00152970172247352,-0.746035847432359,-0.000258710653300617
0.131843896615665,0.537568010464126,-0.00872445383274584,-0.39656753722822,0.00154053108856632,-0.238664164841977,0.00154034556646201,-0.746038172111981,-0.000260357221275508
0.132758253606487,0.537566805775569,-0.00878500513302728,-0.396567870844744,0.00155125335847369,-0.238664378360198,0.00155106395748739,-0.746040528896946,-0.000262012130878279
0.133678951798747,0.537565584141221,-0.00884597731102028,-0.396568209022633,0.00156205078850587,-0.238664594770837,0.00156185742764751,-0.746042918227129,-0.000263675376018596
0.134606035169616,0.537564345320281,-0.00890737330480564,-0.396568551823091,0.00157292391644768,-0.238664814111944,0.00157272651303991,-0.746045340548331,-0.000265346949243024
0.135539548001256,0.53756308906846,-0.00896919607322288,-0.396568899308115,0.00158387328415255,-0.238665036422037,0.00158367175379574,-0.746047796312358,-0.000267026841698437
0.136479534882933,0.53756181513793,-0.00903144859602196,-0.396569251540498,0.00159489943757768,-0.238665261740109,0.00159469369411417,-0.746050285977102,-0.000268715043094975
0.137426040713143,0.537560523277271,-0.00909413387401534,-0.39656960858384,0.0016060029268194,-0.23866549010563,0.00160579288229704,-0.746052810006614,-0.000270411541667653
0.138379110701763,0.537559213231416,-0.00915725492923202,-0.396569970502558,0.00161718430614907,-0.238665721558554,0.00161696987078396,-0.746055368871193,-0.000272116324137747
0.139338790372205,0.537557884741593,-0.00922081480507203,-0.396570337361898,0.0016284441340492,-0.238665956139321,0.00162822521618771,-0.746057963047455,-0.00027382937567285
0.140305125563594,0.537556537545279,-0.00928481656646291,-0.396570709227937,0.00163978297325017,-0.238666193888866,0.00163955947933015,-0.746060593018424,-0.000275550679846304
0.141278162432955,0.537555171376131,-0.00934926330001662,-0.396571086167601,0.00165120139076712,-0.23866643484862,0.00165097322527832,-0.746063259273614,-0.000277280218595681
0.14225794745742,0.53755378596394,-0.00941415811418831,-0.39657146824867,0.00166269995793741,-0.23866667906052,0.00166246702338108,-0.746065962309109,-0.000279017972180412
0.143244527436446,0.537552381034563,-0.00947950413943599,-0.396571855539789,0.00167427925045844,-0.238666926567006,0.00167404144730612,-0.746068702627647,-0.000280763919138435
0.14423794949405,0.537550956309871,-0.00954530452838163,-0.396572248110478,0.00168593984842589,-0.238667177411035,0.0016856970750773,-0.746071480738715,-0.000282518036242019
0.145238261081064,0.537549511507686,-0.0096115624559733,-0.396572646031142,0.00169768233637233,-0.238667431636079,0.00169743448911245,-0.746074297158621,-0.000284280298452434
0.146245509977397,0.537548046341718,-0.00967828111964889,-0.396573049373081,0.00170950730330636,-0.238667689286134,0.00170925427626158,-0.746077152410598,-0.000286050678873856
0.147259744294318,0.537546560521507,-0.00974546373950073,-0.3965734582085,0.00172141534275204,-0.238667950405724,0.00172115702784546,-0.746080047024879,-0.000287829148706238
0.148281012476756,0.537545053752354,-0.00981311355844192,-0.396573872610518,0.00173340705278892,-0.238668215039906,0.00173314333969467,-0.746082981538797,-0.000289615677197042
0.149309363305612,0.537543525735265,-0.00988123384237384,-0.396574292653182,0.00174548303609243,-0.238668483234273,0.00174521381218911,-0.746085956496869,-0.000291410231592029
0.150344845900091,0.537541976166877,-0.00994982788035454,-0.396574718411473,0.00175764389997466,-0.238668755034962,0.00175736905029777,-0.746088972450891,-0.00029321277708514
0.151387509720044,0.537540404739398,-0.0100188989847691,-0.396575149961319,0.00176989025642573,-0.238669030488659,0.00176960966361914,-0.746092029960032,-0.00029502327676692
0.152437404568337,0.537538811140536,-0.0100884504915011,-0.396575587379603,0.00178222272215554,-0.238669309642601,0.00178193626642199,-0.746095129590925,-0.000296841691572292
0.153494580593225,0.537537195053434,-0.0101584857601052,-0.39657603074418,0.00179464191863598,-0.238669592544585,0.00179434947768654,-0.746098271917767,-0.000298667980226958
0.154559088290748,0.537535556156597,-0.0102290081739814,-0.396576480133877,0.00180714847214368,-0.238669879242969,0.00180684992114613,-0.746101457522408,-0.000300502099192634
0.155630978507143,0.537533894123823,-0.0103000211405504,-0.396576935628515,0.00181974301380319,-0.23867016978668,0.00181943822532945,-0.746104686994457,-0.000302344002611248
0.156710302441275,0.537532208624133,-0.0103715280914309,-0.396577397308912,0.00183242617963066,-0.23867046422522,0.00183211502360302,-0.746107960931372,-0.000304193642248006
