Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.518671890664885,-0.00617373638399064,-0.386721729476749,0.00108950273339946,-0.228822192215559,0.00108942627745879,-0.710853773039293,-0.000187401670278753
0.100693514841637,0.518671295964633,-0.00621657295291127,-0.386721926160997,0.00109707493876241,-0.228822322115999,0.00109699688302932,-0.710855069760811,-0.000188638385572662
0.10139183931163,0.518670692929056,-0.00625970703132188,-0.386722125556467,0.00110469999937902,-0.228822453798985,0.00110462031040654,-0.710856384448908,-0.000189882362811922
0.102095006765465,0.518670081440525,-0.00630314069139399,-0.386722327700163,0.00111237828889792,-0.228822587288615,0.00111229693254073,-0.710857717351366,-0.00019113362494623
0.102803050789954,0.518669461379726,-0.00634687601985156,-0.386722532629581,0.00112011018370574,-0.228822722609306,0.00112002712510567,-0.710859068719355,-0.000192392194514737
0.103516005204838,0.518668832625641,-0.00639091511807535,-0.386722740382718,0.00112789606294913,-0.228822859785793,0.00112781126652029,-0.710860438807473,-0.000193658093631567
0.104233904064403,0.518668195055519,-0.00643526010220836,-0.386722950998079,0.00113573630855695,-0.228822998843134,0.00113564973797062,-0.710861827873794,-0.000194931343970813
0.104956781659108,0.518667548544852,-0.00647991310326193,-0.386723164514683,0.00114363130526274,-0.228823139806715,0.00114354292343183,-0.710863236179918,-0.000196211966751153
0.105684672517218,0.518666892967348,-0.00652487626722275,-0.386723380972069,0.00115158144062735,-0.228823282702253,0.00115149120969065,-0.710864663991011,-0.00019749998272027
0.106417611406461,0.518666228194908,-0.00657015175516065,-0.386723600410302,0.00115958710506178,-0.228823427555801,0.00115949498636785,-0.710866111575859,-0.000198795412138797
0.10715563333568,0.518665554097595,-0.00661574174333712,-0.386723822869983,0.00116764869185029,-0.228823574393749,0.00116755464594099,-0.710867579206915,-0.000200098274763943
0.107898773556513,0.518664870543612,-0.00666164842331479,-0.386724048392251,0.00117576659717377,-0.228823723242834,0.00117567058376745,-0.710869067160344,-0.000201408589832607
0.108647067565072,0.51866417739927,-0.00670787400206766,-0.386724277018792,0.0011839412201332,-0.228823874130137,0.0011838431981076,-0.710870575716078,-0.000202726376044335
0.109400551103639,0.518663474528961,-0.00675442070209229,-0.386724508791849,0.00119217296277351,-0.228824027083092,0.00119207289014821,-0.710872105157861,-0.000204051651543698
0.110159260162376,0.518662761795133,-0.00680129076151964,-0.386724743754222,0.00120046223010755,-0.228824182129491,0.00120036006402616,-0.710873655773307,-0.00020538443390232
0.11092323098104,0.518662039058258,-0.00684848643422798,-0.386724981949284,0.00120880943014037,-0.228824339297483,0.00120870512685229,-0.710875227853942,-0.000206724740100445
0.111692500050717,0.518661306176803,-0.00689600998995655,-0.386725223420978,0.00121721497389375,-0.228824498615583,0.0012171084887355,-0.710876821695263,-0.000208072586508311
0.112467104115564,0.518660563007204,-0.00694386371442009,-0.386725468213834,0.00122567927543086,-0.228824660112674,0.0012255705628072,-0.710878437596791,-0.000209427988866653
0.113247080174565,0.51865980940383,-0.00699204990942432,-0.38672571637297,0.00123420275188135,-0.228824823818011,0.00123409176524578,-0.71088007586212,-0.000210790962267303
0.114032465483296,0.518659045218957,-0.00704057089298222,-0.3867259679441,0.00124278582346655,-0.22882498976123,0.00124267251530159,-0.710881736798974,-0.000212161521132841
0.114823297555707,0.518658270302737,-0.00708942899943133,-0.386726222973545,0.00125142891352496,-0.228825157972345,0.00125131323532194,-0.710883420719261,-0.000213539679196136
0.115619614165913,0.518657484503163,-0.00713862657955181,-0.386726481508236,0.00126013244853805,-0.228825328481759,0.00126001435077647,-0.71088512793913,-0.000214925449479292
0.116421453349997,0.51865668766604,-0.00718816600068547,-0.386726743595727,0.00126889685815623,-0.228825501320263,0.00126877629028274,-0.710886858779024,-0.000216318844272097
0.117228853407829,0.518655879634953,-0.0072380496468558,-0.386727009284195,0.00127772257522518,-0.228825676519046,0.0012775994856321,-0.710888613563741,-0.000217719875110031
0.118041852904894,0.518655060251231,-0.0072882799188888,-0.386727278622457,0.00128661003581238,-0.228825854109697,0.00128648437181576,-0.710890392622489,-0.000219128552751753
0.118860490674132,0.518654229353916,-0.00733885923453481,-0.386727551659969,0.00129555967923394,-0.228826034124207,0.00129543138705121,-0.710892196288942,-0.000220544887156074
0.1196848058178,0.518653386779728,-0.00738979002859133,-0.386727828446843,0.00130457194808171,-0.228826216594979,0.00130444097280882,-0.710894024901307,-0.000221968887458436
0.120514837709331,0.518652532363032,-0.00744107475302665,-0.386728109033844,0.00131364728825065,-0.228826401554828,0.00131351357383876,-0.710895878802374,-0.000223400561946897
0.12135062599522,0.5186516659358,-0.00749271587710469,-0.386728393472411,0.00132278614896652,-0.228826589036989,0.00132264963819822,-0.710897758339584,-0.000224839918037442
0.122192210596917,0.518650787327577,-0.00754471588751035,-0.386728681814653,0.00133198898281377,-0.22882677907512,0.00133184961727877,-0.710899663865086,-0.000226286962248946
