Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.271494477615087,-0.00295024069080958,-1.0907036550024,0.000354605690755615,-0.0906828123896848,0.000354345069977001,-0.353398590795734,-3.96224796336171e-05
0.100693514841637,0.271494425216094,-0.00297072116713363,-1.09070403797443,0.0003570758980837,-0.0906829054080468,0.000356809829383123,-0.353399372472051,-3.98576649476429e-05
0.10139183931163,0.271494372045628,-0.00299134409732063,-1.09070442626137,0.000359563465391425,-0.090682999709576,0.000359291835057914,-0.353400164976229,-4.00936540423877e-05
0.102095006765465,0.271494318091777,-0.00301211047798422,-1.09070481993676,0.00036206851783048,-0.0906830953118113,0.000361791209785595,-0.353400968457528,-4.03304352454698e-05
0.102803050789954,0.271494263342431,-0.00303302131282802,-1.09070521907515,0.00036459118151899,-0.0906831922325267,0.000364308077267736,-0.353401783067243,-4.05679964451747e-05
0.103516005204838,0.271494207785279,-0.00305407761269848,-1.09070562375212,0.000367131583550225,-0.0906832904897344,0.000366842562130962,-0.353402608958734,-4.08063250800506e-05
0.104233904064403,0.2714941514078,-0.00307528039563804,-1.09070603404431,0.000369689852001429,-0.0906833901016878,0.000369394789934739,-0.353403446287453,-4.10454081282152e-05
0.104956781659108,0.271494094197269,-0.00309663068693887,-1.09070645002937,0.000372266115942767,-0.0906834910868849,0.000371964887179276,-0.353404295210971,-4.12852320964274e-05
0.105684672517218,0.271494036140742,-0.00311812951919691,-1.09070687178606,0.000374860505446328,-0.0906835934640709,0.000374552981313459,-0.35340515588901,-4.15257830089742e-05
0.106417611406461,0.271493977225063,-0.00313977793236649,-1.0907072993942,0.000377473151595269,-0.0906836972522418,0.000377159200742903,-0.353406028483464,-4.17670463963224e-05
0.10715563333568,0.271493917436849,-0.00316157697381533,-1.0907077329347,0.000380104186493093,-0.0906838024706476,0.000379783674838087,-0.353406913158437,-4.20090072834438e-05
0.107898773556513,0.271493856762496,-0.00318352769838002,-1.09070817248961,0.000382753743272962,-0.0906839091387952,0.000382426533942563,-0.353407810080266,-4.22516501779914e-05
0.108647067565072,0.271493795188167,-0.003205631168422,-1.09070861814208,0.000385421956107189,-0.090684017276452,0.000385087909381261,-0.353408719417552,-4.24949590581633e-05
0.109400551103639,0.271493732699792,-0.00322788845388391,-1.09070906997642,0.000388108960216821,-0.0906841269036492,0.000387767933468886,-0.353409641341193,-4.27389173603028e-05
0.110159260162376,0.271493669283062,-0.00325030063234655,-1.09070952807808,0.000390814891881303,-0.0906842380406848,0.000390466739518387,-0.353410576024412,-4.29835079663529e-05
0.11092323098104,0.271493604923425,-0.0032728687890862,-1.0907099925337,0.000393539888448325,-0.0906843507081276,0.000393184461849549,-0.353411523642788,-4.32287131908078e-05
0.111692500050717,0.271493539606083,-0.00329559401713253,-1.0907104634311,0.000396284088343728,-0.09068446492682,0.000395921235797645,-0.353412484374287,-4.34745147676607e-05
