Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.455545538342895,-0.00377302395591225,0.129961253540508,0.000104045981592076,-0.0279371800333085,0.000104095611363371,-0.561545764401965,5.03263118390579e-07
0.100693514841637,0.455545432249332,-0.00379921333687272,0.129961281608427,0.000104768793038656,-0.0279372033938862,0.000104819460642203,-0.561546718747539,5.5386392136883e-07
0.10139183931163,0.455545324629813,-0.00382558482155889,0.129961310069399,0.000105496643090967,-0.0279372270765421,0.000105548370202426,-0.561547686314298,6.05799710267502e-07
0.102095006765465,0.455545215461726,-0.003852139682755,0.129961338928962,0.000106229567228927,-0.0279372510856734,0.000106282375975723,-0.561548667284534,6.59100257534989e-07
0.102803050789954,0.455545104722106,-0.00387887920227496,0.129961368192733,0.000106967601189608,-0.0279372754257362,0.000107021514160316,-0.561549661843028,7.1379596839477e-07
0.103516005204838,0.45554499238763,-0.00390580467102911,0.129961397866409,0.000107710780969245,-0.0279373001012465,0.000107765821223169,-0.561550670177083,7.69917893890526e-07
0.104233904064403,0.455544878434609,-0.00393291738909144,0.129961427955766,0.000108459142825268,-0.0279373251167801,0.000108515333902211,-0.561551692476559,8.27497744368411e-07
0.104956781659108,0.455544762838984,-0.00396021866576751,0.129961458466665,0.000109212723278348,-0.0279373504769744,0.000109270089208594,-0.561552728933906,8.86567903320146e-07
0.105684672517218,0.455544645576317,-0.00398770981966276,0.129961489405051,0.000109971559114465,-0.0279373761865284,0.000110030124428957,-0.561553779744198,9.47161441295502e-07
0.106417611406461,0.455544526621788,-0.00401539217875142,0.129961520776952,0.000110735687386995,-0.0279374022502039,0.000110795477127727,-0.561554845105171,1.00931213024152e-06
0.10715563333568,0.455544405950186,-0.00404326708044606,0.129961552588483,0.000111505145418813,-0.027937428672826,0.000111566185149438,-0.561555925217253,1.07305445811931e-06
0.107898773556513,0.455544283535902,-0.0040713358716677,0.129961584845846,0.000112279970804422,-0.0279374554592843,0.000112342286621078,-0.561557020283607,1.13842364384692e-06
0.108647067565072,0.455544159352926,-0.00409959990891639,0.129961617555332,0.000113060201412093,-0.0279374826145335,0.000113123819954453,-0.561558130510161,1.20545565242269e-06
0.109400551103639,0.455544033374833,-0.00412806055834249,0.129961650723321,0.000113845875386039,-0.027937510143594,0.000113910823848582,-0.56155925610565,1.27418721055858e-06
0.110159260162376,0.455543905574784,-0.00415671919581847,0.129961684356287,0.000114637031148591,-0.027937538051553,0.000114703337292116,-0.561560397281649,1.34465582238286e-06
0.11092323098104,0.455543775925513,-0.00418557720701133,0.129961718460794,0.000115433707402411,-0.0279375663435656,0.000115501399565781,-0.561561554252612,1.41689978579856e-06
0.111692500050717,0.455543644399323,-0.00421463598745567,0.1299617530435,0.000116235943132717,-0.0279375950248549,0.000116305050244847,-0.561562727235915,1.49095820879339e-06
0.112467104115564,0.455543510968075,-0.0042438969426272,0.12996178811116,0.000117043777609532,-0.0279376241007136,0.000117114329201623,-0.561563916451886,1.56687102639136e-06
0.113247080174565,0.455543375603185,-0.00427336148801709,0.129961823670623,0.000117857250389952,-0.0279376535765044,0.000117929276607979,-0.561565122123852,1.64467901781623e-06
0.114032465483296,0.455543238275613,-0.00430303104920675,0.12996185972884,0.000118676401320438,-0.0279376834576614,0.000118749932937894,-0.561566344478175,1.72442382399829e-06
0.114823297555707,0.455543098955856,-0.00433290706194338,0.129961896292859,0.000119501270539134,-0.0279377137496901,0.000119576338970034,-0.561567583744292,1.80614796552875e-06
0.115619614165913,0.455542957613938,-0.00436299097221598,0.129961933369829,0.000120331898478194,-0.0279377444581694,0.000120408535790352,-0.561568840154758,1.889894860857e-06
0.116421453349997,0.455542814219406,-0.00439328423633218,0.129961970967003,0.000121168325866147,-0.0279377755887516,0.00012124656479472,-0.561570113945286,1.97570884493542e-06
0.117228853407829,0.45554266874132,-0.00442378832099561,0.129962009091736,0.000122010593730277,-0.0279378071471637,0.000122090467691588,-0.561571405354787,2.06363518830133e-06
0.118041852904894,0.45554252114824,-0.0044545047033839,0.129962047751491,0.000122858743399017,-0.0279378391392085,0.000122940286504675,-0.561572714625415,2.15372011641568e-06
0.118860490674132,0.455542371408224,-0.00448543487122742,0.129962086953837,0.000123712816504391,-0.0279378715707652,0.00012379606357568,-0.561574042002611,2.24601082948056e-06
0.1196848058178,0.455542219488815,-0.00451658032288865,0.129962126706452,0.000124572854984456,-0.0279379044477905,0.000124657841567033,-0.561575387735141,2.34055552267992e-06
0.120514837709331,0.455542065357033,-0.00454794256744211,0.129962167017123,0.000125438901085774,-0.0279379377763196,0.000125525663464671,-0.561576752075144,2.43740340675341e-06
0.12135062599522,0.455541908979367,-0.00457952312475521,0.129962207893751,0.000126310997365916,-0.0279379715624671,0.000126399572580842,-0.561578135278176,2.53660472909756e-06
0.122192210596917,0.455541750321763,-0.00461132352556953,0.12996224934435,0.000127189186695985,-0.027938005812428,0.000127279612556945,-0.561579537603254,2.63821079513754e-06
0.123039631712731,0.455541589349616,-0.00464334531158297,0.129962291377048,0.000128073512263157,-0.0279380405324786,0.000128165827366395,-0.561580959312902,2.74227399036514e-06
0.123892929819754,0.455541426027761,-0.00467559003553247,0.129962334000093,0.000128964017573263,-0.0279380757289777,0.000129058261317531,-0.561582400673198,2.84884780264033e-06
0.124752145675793,0.45554126032046,-0.00470805926127749,0.129962377221849,0.00012986074645338,-0.0279381114083675,0.000129956959056534,-0.561583861953818,2.95798684494392e-06
0.125617320321316,0.455541092191396,-0.0047407545638843,0.129962421050802,0.000130763743054458,-0.0279381475771746,0.000130861965570407,-0.561585343428087,3.0697468787616e-06
0.126488495081411,0.45554092160366,-0.00477367752971078,0.129962465495559,0.000131673051853971,-0.0279381842420109,0.00013177332618996,-0.561586845373023,3.18418483774563e-06
0.127365711567764,0.455540748519739,-0.00480682975649212,0.129962510564853,0.000132588717658589,-0.027938221409575,0.000132691086592849,-0.561588368069387,3.30135885201477e-06
0.128249011680643,0.455540572901509,-0.00484021285342715,0.129962556267542,0.000133510785606886,-0.0279382590866529,0.000133615292806637,-0.561589911801735,3.42132827289843e-06
0.129138437610901,0.455540394710222,-0.00487382844126553,0.129962602612612,0.000134439301172069,-0.0279382972801194,0.000134545991211892,-0.561591476858461,3.54415369804156e-06
0.130034031841991,0.455540213906494,-0.00490767815239557,0.129962649609178,0.000135374310164733,-0.0279383359969386,0.000135483228545324,-0.561593063531854,3.66989699734921e-06
0.130935837151994,0.455540030450294,-0.00494176363093282,0.129962697266489,0.000136315858735646,-0.0279383752441658,0.000136427051902951,-0.561594672118143,3.79862133906284e-06
0.131843896615665,0.455539844300933,-0.00497608653280951,0.129962745593925,0.000137263993378569,-0.0279384150289477,0.000137377508743306,-0.561596302917554,3.9303912166902e-06
0.132758253606487,0.455539655417053,-0.00501064852586475,0.129962794601003,0.000138218760933086,-0.0279384553585243,0.000138334646890677,-0.561597956234356,4.06527247631683e-06
0.133678951798747,0.455539463756613,-0.00504545128993533,0.129962844297379,0.000139180208587487,-0.0279384962402296,0.000139298514538388,-0.561599632376919,4.2033323444865e-06
0.134606035169616,0.455539269276874,-0.00508049651694761,0.129962894692846,0.000140148383881658,-0.0279385376814926,0.00014026916025211,-0.561601331657765,4.34463945671315e-06
0.135539548001256,0.455539071934394,-0.00511578591100993,0.129962945797341,0.000141123334710016,-0.0279385796898387,0.000141246632973217,-0.56160305439362,4.4892638865271e-06
0.136479534882933,0.455538871685008,-0.00515132118850605,0.129962997620944,0.000142105109324466,-0.027938622272891,0.000142230982022179,-0.561604800905473,4.63727717500695e-06
0.137426040713143,0.455538668483818,-0.00518710407818919,0.129963050173883,0.000143093756337389,-0.027938665438371,0.00014322225710199,-0.561606571518627,4.78875236117893e-06
0.138379110701763,0.455538462285177,-0.00522313632127709,0.129963103466531,0.000144089324724668,-0.0279387091941,0.000144220508301641,-0.561608366562758,4.94376401274227e-06
0.139338790372205,0.455538253042681,-0.00525941967154776,0.129963157509415,0.00014509186382873,-0.0279387535480003,0.00014522578609963,-0.561610186371968,5.10238825761344e-06
0.140305125563594,0.455538040709147,-0.00529595589543619,0.129963212313214,0.00014610142336164,-0.0279387985080964,0.000146238141367513,-0.561612031284847,5.26470281596303e-06
0.141278162432955,0.455537825236606,-0.00533274677213169,0.12996326788876,0.000147118053408205,-0.0279388440825162,0.000147257625373494,-0.561613901644526,5.43078703307137e-06
0.14225794745742,0.455537606576284,-0.00536979409367644,0.129963324247045,0.000148141804429128,-0.027938890279492,0.000148284289786068,-0.561615797798739,5.60072191263528e-06
0.143244527436446,0.455537384678586,-0.00540709966506462,0.12996338139922,0.000149172727264187,-0.0279389371073621,0.000149318186677688,-0.561617720099881,5.77459015097675e-06
0.14423794949405,0.455537159493088,-0.00544466530434239,0.129963439356599,0.000150210873135444,-0.0279389845745717,0.000150359368528491,-0.561619668905067,5.95247617173056e-06
0.145238261081064,0.455536930968512,-0.00548249284270905,0.12996349813066,0.000151256293650498,-0.0279390326896742,0.000151407888230061,-0.561621644576195,6.13446616139213e-06
0.146245509977397,0.455536699052718,-0.00552058412461884,0.129963557733048,0.000152309040805759,-0.0279390814613328,0.00015246379908924,-0.561623647480004,6.32064810552474e-06
0.147259744294318,0.455536463692682,-0.00555894100788365,0.12996361817558,0.000153369166989769,-0.0279391308983211,0.000153527154831974,-0.56162567798814,6.51111182557729e-06
0.148281012476756,0.455536224834484,-0.00559756536377681,0.129963679470241,0.00015443672498655,-0.027939181009525,0.000154598009607219,-0.561627736477216,6.70594901673593e-06
0.149309363305612,0.455535982423288,-0.00563645907713763,0.129963741629197,0.000155511767978984,-0.0279392318039436,0.000155676417990885,-0.561629823328875,6.90525328621988e-06
0.150344845900091,0.455535736403327,-0.00567562404647699,0.129963804664786,0.000156594349552247,-0.0279392832906909,0.000156762434989828,-0.561631938929857,7.10912019253468e-06
0.151387509720044,0.455535486717885,-0.00571506218408383,0.12996386858953,0.000157684523697255,-0.0279393354789965,0.00015785611604589,-0.561634083672061,7.31764728545414e-06
0.152437404568337,0.455535233309276,-0.00575477541613253,0.129963933416132,0.000158782344814163,-0.0279393883782074,0.000158957517039989,-0.561636257952614,7.5309341468488e-06
0.153494580593225,0.455534976118831,-0.00579476568279137,0.129963999157483,0.000159887867715901,-0.0279394419977892,0.000160066694296255,-0.561638462173935,7.74908243223599e-06
0.154559088290748,0.455534715086876,-0.00583503493833184,0.129964065826661,0.000161001147631735,-0.0279394963473273,0.000161183704586218,-0.5616406967438,7.97219591328752e-06
0.155630978507143,0.455534450152713,-0.00587558515123916,0.129964133436936,0.000162122240210883,-0.0279395514365286,0.00016230860513305,-0.561642962075416,8.20038052115613e-06
0.156710302441275,0.455534181254601,-0.00591641830432336,0.129964202001774,0.000163251201526156,-0.0279396072752222,0.000163441453615849,-0.561645258587485,8.43374439051664e-06
0.15779711164708,0.455533908329736,-0.00595753639483193,0.129964271534836,0.000164388088077652,-0.0279396638733616,0.000164582308173986,-0.561647586704276,8.67239790480062e-06
0.158891458036027,0.455533631314232,-0.00599894143456295,0.129964342049985,0.00016553295679647,-0.0279397212410254,0.000165731227411495,-0.561649946855691,8.91645374198613e-06
0.159993393879601,0.455533350143098,-0.00604063544997966,0.12996441356129,0.000166685865048491,-0.0279397793884191,0.000166888270401523,-0.561652339477343,9.16602692153934e-06
0.161102971811794,0.455533064750219,-0.00608262048232573,0.129964486083021,0.00016784687063817,-0.027939838325876,0.000168053496690835,-0.561654765010621,9.42123485230678e-06
0.162220244831628,0.455532775068333,-0.00612489858774193,0.129964559629664,0.000169016031812399,-0.0279398980638595,0.00016922696630437,-0.561657223902768,9.68219738108761e-06
0.163345266305675,0.45553248102901,-0.00616747183738348,0.129964634215915,0.000170193407264389,-0.0279399586129633,0.000170408739749852,-0.561659716606951,9.94903684257975e-06
0.164478089970617,0.455532182562626,-0.00621034231753875,0.129964709856687,0.000171379056137602,-0.0279400199839139,0.000171598878022465,-0.561662243582335,1.02218781099575e-05
0.165618769935804,0.455531879598347,-0.00625351212974894,0.129964786567112,0.000172573038029738,-0.0279400821875716,0.000172797442609579,-0.561664805294161,1.05008486466912e-05
0.166767360685846,0.455531572064098,-0.00629698339092885,0.129964864362548,0.000173775412996741,-0.0279401452349317,0.000174004495495539,-0.561667402213821,1.07860785593106e-05
0.167923917083208,0.455531259886544,-0.00634075823348876,0.129964943258576,0.000174986241556875,-0.0279402091371263,0.000175220099166507,-0.56167003481893,1.10777006512019e-05
0.169088494370839,0.455530942991062,-0.00638483880545741,0.12996502327101,0.000176205584694828,-0.0279402739054256,0.000176444316615373,-0.561672703593412,1.13758504774533e-05
0.170261148174801,0.45553062130172,-0.00642922727060616,0.129965104415898,0.000177433503865865,-0.0279403395512397,0.000177677211346723,-0.56167540902757,1.16806664009969e-05
0.171441934506935,0.455530294741247,-0.0064739258085742,0.129965186709522,0.000178670061000035,-0.0279404060861193,0.000178918847381861,-0.56167815161817,1.19922896494665e-05
0.172630909767531,0.45552996323101,-0.006518936614995,0.129965270168409,0.00017991531850641,-0.027940473521758,0.000180169289263914,-0.56168093186852,1.23108643736922e-05
0.173828130748022,0.455529626690985,-0.00656426190162387,0.129965354809328,0.000181169339277388,-0.0279405418699935,0.000181428602062976,-0.561683750288551,1.26365377067922e-05
0.1750336546337,0.455529285039734,-0.00660990389646675,0.129965440649299,0.00018243218669303,-0.0279406111428087,0.000182696851381339,-0.561686607394897,1.29694598249575e-05
0.176247539006444,0.455528938194371,-0.00665586484391004,0.129965527705592,0.000183703924625453,-0.027940681352334,0.000183974103358775,-0.56168950371098,1.3309784009069e-05
0.177469841847474,0.455528586070537,-0.00670214700485182,0.129965615995736,0.000184984617443272,-0.027940752510848,0.000185260424677891,-0.561692439767092,1.36576667077448e-05
0.178700621540116,0.455528228582373,-0.00674875265683421,0.129965705537518,0.000186274330016085,-0.0279408246307796,0.00018655588256955,-0.561695416100479,1.4013267601469e-05
0.179939936872594,0.455527865642484,-0.00679568409417686,0.129965796348992,0.00018757312771902,-0.0279408977247092,0.000187860544818364,-0.561698433255426,1.4376749668199e-05
0.181187847040838,0.455527497161917,-0.00684294362811185,0.12996588844848,0.000188881076437324,-0.0279409718053705,0.000189174479768249,-0.561701491783345,1.47482792499862e-05
0.182444411651309,0.455527123050121,-0.00689053358691966,0.129965981854575,0.000190198242571005,-0.0279410468856517,0.000190497756328063,-0.56170459224286,1.51280261212125e-05
0.183709690723849,0.455526743214924,-0.00693845631606654,0.12996607658615,0.000191524693039529,-0.0279411229785973,0.000191830443977299,-0.561707735199894,1.55161635578827e-05
0.184983744694544,0.455526357562494,-0.00698671417834314,0.129966172662357,0.000192860495286576,-0.0279412000974095,0.00019317261277187,-0.561710921227762,1.59128684085047e-05
0.186266634418617,0.455525965997308,-0.00703530955400427,0.129966270102636,0.000194205717284831,-0.02794127825545,0.000194524333349951,-0.561714150907252,1.63183211662893e-05
0.187558421173328,0.455525568422121,-0.00708424484091022,0.129966368926718,0.000195560427540848,-0.0279413574662411,0.000195885676937907,-0.561717424826725,1.67327060426326e-05
0.188859166660905,0.455525164737927,-0.00713352245466922,0.129966469154626,0.000196924695099974,-0.0279414377434678,0.000197256715356292,-0.561720743582202,1.71562110422782e-05
0.190168933011491,0.455524754843926,-0.00718314482878118,0.129966570806685,0.000198298589551295,-0.027941519100979,0.000198637521025927,-0.561724107777452,1.75890280397564e-05
