Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.564234725593846,-0.0072530226317099,0.986005247032603,-0.00046784204901547,0.0912393080879327,-0.000467356595095713,-0.789247282182931,-2.49722048747056e-05
0.100693514841637,0.564233939814575,-0.00730334520693268,0.986005695070531,-0.000471099437631834,0.0912393513303467,-0.000470603824718809,-0.789248710679316,-2.50741659112569e-05
0.10139183931163,0.564233143033383,-0.00735401722856511,0.986006149328965,-0.000474379684709963,0.0912393951643462,-0.000473873700367594,-0.789250158964564,-2.51753462881393e-05
0.102095006765465,0.564232335095329,-0.00740504112937758,0.986006609894053,-0.00047768295435968,0.0912394395978783,-0.000477166381715154,-0.789251627311491,-2.5275709576382e-05
0.102803050789954,0.564231515843262,-0.00745641935920151,0.986007076853132,-0.000481009411944792,0.0912394846389928,-0.000480482029596101,-0.789253115996639,-2.537521845003e-05
0.103516005204838,0.564230685117794,-0.00750815438505152,0.986007550294739,-0.000484359224094197,0.0912395302958433,-0.000483820806015738,-0.789254625300324,-2.54738346665839e-05
0.104233904064403,0.564229842757266,-0.00756024869124836,0.986008030308634,-0.00048773255871307,0.0912395765766886,-0.000487182874159312,-0.789256155506683,-2.55715190470573e-05
0.104956781659108,0.564228988597715,-0.00761270477954293,0.98600851698581,-0.000491129584994228,0.0912396234898935,-0.000490568398401352,-0.789257706903733,-2.56682314556042e-05
0.105684672517218,0.564228122472836,-0.0076655251692411,0.986009010418517,-0.000494550473429594,0.0912396710439306,-0.000493977544315092,-0.789259279783417,-2.57639307787924e-05
0.106417611406461,0.564227244213956,-0.00771871239732954,0.986009510700271,-0.000497995395821769,0.0912397192473811,-0.000497410478681993,-0.789260874441657,-2.58585749043638e-05
0.10715563333568,0.564226353649992,-0.00777226901860247,0.986010017925879,-0.00050146452529579,0.0912397681089364,-0.000500867369501337,-0.789262491178409,-2.59521206995364e-05
0.107898773556513,0.564225450607421,-0.00782619760578949,0.986010532191451,-0.00050495803631102,0.0912398176373991,-0.000504348385999945,-0.789264130297715,-2.60445239889523e-05
0.108647067565072,0.564224534910242,-0.00788050074968417,0.986011053594421,-0.00050847610467309,0.0912398678416843,-0.000507853698641942,-0.789265792107757,-2.61357395321335e-05
0.109400551103639,0.564223606379939,-0.00793518105927367,0.986011582233562,-0.000512018907546107,0.0912399187308211,-0.000511383479138657,-0.789267476920914,-2.62257210003197e-05
0.110159260162376,0.564222664835446,-0.00799024116186958,0.986012118209008,-0.000515586623464889,0.0912399703139538,-0.000514937900458591,-0.789269185053819,-2.63144209531538e-05
0.11092323098104,0.56422171009311,-0.00804568370323937,0.98601266162227,-0.000519179432347444,0.0912400226003431,-0.000518517136837502,-0.789270916827411,-2.64017908144648e-05
0.111692500050717,0.56422074196665,-0.00810151134773911,0.986013212576255,-0.000522797515507489,0.0912400755993677,-0.000522121363788558,-0.789272672566995,-2.64877808479405e-05
0.112467104115564,0.564219760267122,-0.0081577267784472,0.986013771175284,-0.000526441055667241,0.0912401293205251,-0.000525750758112627,-0.7892744526023,-2.65723401320014e-05
0.113247080174565,0.564218764802879,-0.00821433269729882,0.986014337525115,-0.000530110236970208,0.0912401837734338,-0.000529405497908626,-0.789276257267537,-2.66554165343352e-05
0.114032465483296,0.564217755379529,-0.00827133182522179,0.986014911732958,-0.00053380524499428,0.0912402389678336,-0.000533085762583997,-0.789278086901461,-2.67369566858133e-05
0.114823297555707,0.5642167317999,-0.00832872690227338,0.986015493907498,-0.000537526266764884,0.0912402949135879,-0.000536791732865291,-0.789279941847425,-2.68169059538942e-05
0.115619614165913,0.564215693863993,-0.0083865206877777,0.986016084158912,-0.000541273490768317,0.0912403516206846,-0.000540523590808817,-0.789281822453447,-2.68952084154575e-05
0.116421453349997,0.564214641368945,-0.00844471596046491,0.986016682598892,-0.000545047106965246,0.0912404090992374,-0.000544281519811438,-0.789283729072271,-2.69718068291597e-05
0.117228853407829,0.564213574108983,-0.00850331551861089,0.986017289340665,-0.000548847306804344,0.0912404673594877,-0.000548065704621448,-0.789285662061425,-2.70466426070537e-05
0.118041852904894,0.564212491875387,-0.00856232218017831,0.986017904499012,-0.000552674283236167,0.0912405264118053,-0.00055187633134958,-0.789287621783289,-2.71196557857928e-05
0.118860490674132,0.564211394456438,-0.00862173878295841,0.986018528190291,-0.000556528230727091,0.0912405862666903,-0.000555713587480077,-0.789289608605156,-2.71907849970776e-05
0.1196848058178,0.564210281637385,-0.00868156818471439,0.986019160532458,-0.000560409345273464,0.0912406469347746,-0.000559577661881923,-0.7892916228993,-2.7259967437708e-05
0.120514837709331,0.564209153200388,-0.00874181326332543,0.986019801645087,-0.000564317824415995,0.0912407084268228,-0.000563468744820162,-0.789293665043037,-2.73271388387814e-05
0.12135062599522,0.564208008924483,-0.00880247691693211,0.986020451649396,-0.000568253867254197,0.0912407707537341,-0.000567387027967328,-0.789295735418796,-2.7392233434384e-05
0.122192210596917,0.564206848585528,-0.00886356206408269,0.986021110668262,-0.00057221767446107,0.0912408339265438,-0.000571332704414991,-0.789297834414184,-2.74551839296588e-05
0.123039631712731,0.564205671956163,-0.00892507164388075,0.986021778826253,-0.000576209448298028,0.0912408979564242,-0.000575305968685421,-0.789299962422054,-2.75159214681089e-05
0.123892929819754,0.564204478805756,-0.00898700861613398,0.986022456249643,-0.00058022939262985,0.0912409628546868,-0.000579307016743383,-0.789302119840572,-2.75743755983118e-05
0.124752145675793,0.564203268900359,-0.00904937596150375,0.986023143066437,-0.000584277712939986,0.091241028632783,-0.000583336046008012,-0.789304307073294,-2.76304742399536e-05
0.125617320321316,0.564202042002657,-0.00911217668165628,0.986023839406397,-0.000588354616345928,0.0912410953023065,-0.000587393255364854,-0.789306524529226,-2.7684143649051e-05
0.126488495081411,0.564200797871918,-0.00917541379941474,0.986024545401065,-0.000592460311614838,0.0912411628749938,-0.000591478845177992,-0.789308772622905,-2.77353083826815e-05
0.127365711567764,0.564199536263943,-0.00923909035891241,0.986025261183782,-0.000596595009179347,0.0912412313627264,-0.000595593017302315,-0.789311051774466,-2.77838912627129e-05
0.128249011680643,0.564198256931016,-0.0093032094257475,0.986025986889721,-0.000600758921153553,0.091241300777532,-0.000599735975095915,-0.789313362409716,-2.78298133389865e-05
0.129138437610901,0.564196959621847,-0.0093677740871385,0.986026722655903,-0.000604952261349226,0.0912413711315862,-0.000603907923432587,-0.78931570496021,-2.78729938516797e-05
0.130034031841991,0.564195644081524,-0.00943278745208126,0.986027468621228,-0.000609175245292207,0.0912414424372137,-0.000608109068714484,-0.789318079863323,-2.79133501929138e-05
0.130935837151994,0.564194310051457,-0.00949825265150705,0.986028224926498,-0.000613428090239031,0.0912415147068901,-0.000612339618884891,-0.789320487562329,-2.79507978674515e-05
0.131843896615665,0.564192957269324,-0.00956417283844187,0.986028991714443,-0.000617711015193742,0.0912415879532435,-0.000616599783441116,-0.789322928506477,-2.79852504529166e-05
0.132758253606487,0.564191585469015,-0.00963055118816709,0.986029769129746,-0.000622024240924897,0.0912416621890557,-0.000620889773447546,-0.789325403151065,-2.80166195587364e-05
0.133678951798747,0.564190194380573,-0.009697390898381,0.98603055731907,-0.00062636798998289,0.0912417374272639,-0.000625209801548799,-0.789327911957525,-2.80448147845988e-05
0.134606035169616,0.564188783730141,-0.00976469518936236,0.986031356431087,-0.000630742486717337,0.0912418136809624,-0.000629560081983058,-0.789330455393499,-2.80697436779997e-05
0.135539548001256,0.564187353239903,-0.00983246730413412,0.986032166616498,-0.000635147957294843,0.0912418909634039,-0.000633940830595489,-0.789333033932919,-2.80913116907366e-05
0.136479534882933,0.56418590262802,-0.00990071050862958,0.98603298802807,-0.000639584629716874,0.0912419692880013,-0.000638352264851861,-0.789335648056091,-2.81094221347353e-05
0.137426040713143,0.564184431608577,-0.00996942809185888,0.986033820820657,-0.000644052733837941,0.091242048668329,-0.000642794603852243,-0.789338298249773,-2.81239761368915e-05
0.138379110701763,0.564182939891515,-0.0100386233660774,0.986034665151228,-0.000648552501383959,0.0912421291181246,-0.000647268068344902,-0.789340985007266,-2.81348725929206e-05
0.139338790372205,0.564181427182577,-0.0101082996669551,0.9860355211789,-0.000653084165970902,0.0912422106512905,-0.000651772880740316,-0.789343708828491,-2.81420081203257e-05
0.140305125563594,0.564179893183236,-0.0101784603537477,0.986036389064961,-0.000657647963123644,0.0912422932818955,-0.000656309265125333,-0.789346470220079,-2.81452770105328e-05
0.141278162432955,0.564178337590639,-0.0102491088094683,0.986037268972905,-0.000662244130295107,0.091242377024176,-0.000660877447277503,-0.789349269695454,-2.8144571179757e-05
0.14225794745742,0.564176760097535,-0.0103202484410612,0.986038161068456,-0.000666872906885566,0.0912424618925382,-0.000665477654679527,-0.789352107774925,-2.81397801191602e-05
0.143244527436446,0.564175160392215,-0.0103918826795769,0.986039065519602,-0.00067153453426232,0.0912425479015592,-0.000670110116533898,-0.78935498498577,-2.81307908438222e-05
0.14423794949405,0.564173538158441,-0.0104640149803478,0.986039982496624,-0.00067622925577952,0.0912426350659885,-0.000674775063777675,-0.78935790186233,-2.81174878407134e-05
0.145238261081064,0.56417189307538,-0.0105366488231663,0.986040912172125,-0.000680957316798337,0.0912427234007499,-0.000679472729097408,-0.789360858946094,-2.80997530156812e-05
0.146245509977397,0.564170224817533,-0.0106097877124636,0.986041854721065,-0.000685718964707375,0.0912428129209432,-0.000684203346944246,-0.789363856785796,-2.80774656392299e-05
0.147259744294318,0.564168533054667,-0.01068343517749,0.986042810320787,-0.000690514448943264,0.0912429036418452,-0.000688967153549199,-0.789366895937505,-2.80505022913075e-05
0.148281012476756,0.56416681745174,-0.0107575947724967,0.986043779151053,-0.000695344021011721,0.0912429955789116,-0.000693764386938533,-0.789369976964719,-2.80187368049759e-05
0.149309363305612,0.564165077668833,-0.0108322700769194,0.986044761394077,-0.000700207934508673,0.0912430887477786,-0.000698595286949406,-0.78937310043846,-2.79820402087905e-05
0.150344845900091,0.564163313361071,-0.0109074646955622,0.986045757234553,-0.000705106445141837,0.0912431831642645,-0.00070346009524558,-0.78937626693737,-2.79402806681872e-05
0.151387509720044,0.564161524178553,-0.0109831822587845,0.986046766859692,-0.000710039810752443,0.0912432788443709,-0.000708359055333364,-0.789379477047808,-2.78933234257456e-05
0.152437404568337,0.564159709766271,-0.0110594264226881,0.986047790459255,-0.000715008291337381,0.0912433758042849,-0.00071329241257774,-0.789382731363949,-2.78410307398141e-05
0.153494580593225,0.564157869764039,-0.0111362008693064,0.986048828225586,-0.000720012149071605,0.0912434740603799,-0.000718260414218606,-0.789386030487881,-2.7783261822463e-05
0.154559088290748,0.564156003806407,-0.011213509306795,0.986049880353646,-0.000725051648330727,0.0912435736292176,-0.000723263309387248,-0.789389375029708,-2.7719872775861e-05
0.155630978507143,0.564154111522587,-0.0112913554696232,0.98605094704105,-0.000730127055714094,0.0912436745275497,-0.000728301349122972,-0.789392765607649,-2.76507165273415e-05
0.156710302441275,0.564152192536367,-0.0113697431187686,0.9860520284881,-0.000735238640068088,0.0912437767723187,-0.000733374786389929,-0.789396202848143,-2.75756427633306e-05
