Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.277791074747844,-0.00159903595064599,-0.208830543031033,0.000132693917683298,-0.0509333929281771,0.000132668561542441,-0.319579374543289,-8.95984731822189e-06
0.100693514841637,0.277791179658267,-0.00161014192377104,-0.208830633000314,0.000133618242517872,-0.050933449328605,0.000133592357084202,-0.319579942829739,-8.99385794847496e-06
0.10139183931163,0.277791285997273,-0.00162132526043783,-0.208830724215557,0.000134549062637912,-0.0509335065083236,0.000134522636889876,-0.319580518989006,-9.02751690718545e-06
0.102095006765465,0.277791393783863,-0.00163258650426618,-0.208830816693931,0.000135486424856049,-0.0509335644780203,0.000135459447543535,-0.319581103129639,-9.06080950702215e-06
0.102803050789954,0.277791503037281,-0.00164392620279204,-0.208830910452836,0.000136430376346129,-0.0509336232485263,0.000136402835985762,-0.319581695361667,-9.09372070428613e-06
0.103516005204838,0.277791613777013,-0.00165534490749765,-0.208831005509911,0.000137380964646468,-0.0509336828308194,0.000137352849516806,-0.319582295796625,-9.12623509124674e-06
0.104233904064403,0.277791726022791,-0.00166684317384193,-0.208831101883035,0.000138338237663147,-0.0509337432360251,0.000138309535799779,-0.319582904547565,-9.15833688820006e-06
0.104956781659108,0.277791839794594,-0.00167842156129115,-0.208831199590331,0.000139302243673341,-0.0509338044754194,0.000139272942863892,-0.319583521729086,-9.19000993540586e-06
0.105684672517218,0.277791955112652,-0.00169008063334986,-0.208831298650167,0.000140273031328691,-0.0509338665604298,0.000140243119107717,-0.319584147457347,-9.22123768490671e-06
0.106417611406461,0.27779207199745,-0.00170182095759215,-0.208831399081162,0.000141250649658713,-0.0509339295026382,0.000141220113302497,-0.319584781850091,-9.25200319211797e-06
0.10715563333568,0.277792190469728,-0.00171364310569312,-0.20883150090219,0.000142235148074246,-0.0509339933137823,0.000142203974595488,-0.319585425026668,-9.28228910725137e-06
0.107898773556513,0.277792310550485,-0.00172554765346065,-0.20883160413238,0.000143226576370949,-0.0509340580057577,0.000143194752513345,-0.319586077108053,-9.31207766657199e-06
0.108647067565072,0.277792432260982,-0.00173753518086755,-0.208831708791121,0.000144224984732822,-0.0509341235906202,0.000144192496965537,-0.319586738216868,-9.3413506834783e-06
0.109400551103639,0.277792555622746,-0.00174960627208382,-0.208831814898068,0.000145230423735792,-0.0509341900805876,0.000145197258247819,-0.319587408477407,-9.3700895393671e-06
0.110159260162376,0.27779268065757,-0.00176176151550939,-0.20883192247314,0.000146242944351312,-0.050934257488042,0.00014620908704572,-0.319588088015656,-9.39827517439096e-06
0.11092323098104,0.277792807387518,-0.00177400150380705,-0.20883203153653,0.000147262597950041,-0.0509343258255319,0.000147228034438101,-0.319588776959315,-9.42588807785819e-06
0.111692500050717,0.277792935834927,-0.00178632683393565,-0.208832142108702,0.000148289436305531,-0.0509343951057741,0.000148254151900723,-0.31958947543782,-9.45290827865375e-06
0.112467104115564,0.277793066022409,-0.00179873810718376,-0.2088322542104,0.000149323511597982,-0.0509344653416564,0.000149287491309887,-0.319590183582371,-9.47931533525764e-06
0.113247080174565,0.277793197972858,-0.00181123592920344,-0.208832367862649,0.000150364876418028,-0.0509345365462392,0.000150328104946094,-0.31959090152595,-9.50508832571473e-06
0.114032465483296,0.277793331709448,-0.00182382091004445,-0.208832483086759,0.000151413583770584,-0.050934608732758,0.00015137604549776,-0.319591629403346,-9.53020583726455e-06
0.114823297555707,0.277793467255636,-0.00183649366418875,-0.208832599904331,0.000152469687078727,-0.0509346819146257,0.000152431366064975,-0.319592367351181,-9.55464595584973e-06
0.115619614165913,0.277793604635169,-0.00184925481058531,-0.208832718337256,0.000153533240187625,-0.050934756105435,0.000153494120163299,-0.319593115507931,-9.57838625539192e-06
0.116421453349997,0.277793743872085,-0.00186210497268518,-0.208832838407724,0.000154604297368519,-0.0509348313189603,0.000154564361727612,-0.319593874013956,-9.60140378680752e-06
0.117228853407829,0.277793884990714,-0.00187504477847703,-0.208832960138225,0.000155682913322755,-0.0509349075691603,0.000155642145116006,-0.319594643011517,-9.6236750668291e-06
