Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.434955222054598,-0.00493880773717465,-0.626711229812005,0.000685602429821791,-0.153014213471873,0.000685413902574938,-0.581598635192732,-9.10318440243973e-05
0.100693514841637,0.434954875817903,-0.00497308125230364,-0.626711518381794,0.000690370724991032,-0.153014323886192,0.000690178253883579,-0.581599737664455,-9.16085563267971e-05
0.10139183931163,0.434954524708351,-0.00500759291975135,-0.626711810948023,0.00069517237151823,-0.153014435819568,0.000694975874128922,-0.581600855409496,-9.21881275219236e-05
0.102095006765465,0.434954168656623,-0.00504234440065728,-0.626712107565758,0.000700007606578529,-0.153014549292648,0.000699806998766469,-0.581601988638442,-9.27705536558007e-05
0.102803050789954,0.43495380759239,-0.00507733736787615,-0.626712408290817,0.000704876669113681,-0.153014664326354,0.000704671864982548,-0.581603137564756,-9.33558302528489e-05
0.103516005204838,0.434953441444304,-0.00511257350606302,-0.626712713179778,0.000709779799846773,-0.153014780941885,0.000709570711708299,-0.581604302404816,-9.39439523021182e-05
0.104233904064403,0.434953070139981,-0.00514805451175919,-0.626713022289992,0.000714717241297135,-0.153014899160719,0.000714503779633835,-0.581605483377951,-9.45349142432439e-05
0.104956781659108,0.434952693605982,-0.00518378209347865,-0.626713335679588,0.000719689237795426,-0.15301501900462,0.000719471311222536,-0.581606680706483,-9.51287099518194e-05
0.105684672517218,0.434952311767802,-0.00521975797179531,-0.626713653407491,0.000724696035498823,-0.15301514049564,0.000724473550725468,-0.581607894615768,-9.57253327247762e-05
0.106417611406461,0.434951924549848,-0.00525598387943095,-0.626713975533424,0.000729737882406401,-0.153015263656119,0.000729510744195971,-0.581609125334231,-9.63247752652843e-05
0.10715563333568,0.43495153187543,-0.00529246156134368,-0.626714302117927,0.0007348150283747,-0.153015388508694,0.000734583139504362,-0.581610373093415,-9.69270296673069e-05
0.107898773556513,0.434951133666736,-0.00532919277481725,-0.62671463322236,0.000739927725133392,-0.153015515076302,0.000739690986352814,-0.581611638128016,-9.75320873998417e-05
0.108647067565072,0.434950729844824,-0.00536617928955107,-0.626714968908922,0.000745076226301175,-0.153015643382177,0.000744834536290365,-0.581612920675929,-9.81399392908089e-05
0.109400551103639,0.434950320329597,-0.00540342288775087,-0.626715309240655,0.000750260787401804,-0.153015773449865,0.000750014042728081,-0.581614220978285,-9.87505755107032e-05
0.110159260162376,0.434949905039788,-0.00544092536422012,-0.626715654281457,0.000755481665880277,-0.153015905303217,0.00075522976095437,-0.581615539279504,-9.93639855557185e-05
0.11092323098104,0.434949483892945,-0.00547868852645214,-0.626716004096099,0.000760739121119264,-0.153016038966399,0.000760481948150476,-0.581616875827329,-9.99801582305046e-05
0.111692500050717,0.43494905680541,-0.00551671419472295,-0.626716358750227,0.000766033414455594,-0.153016174463894,0.000765770863406069,-0.581618230872874,-0.000100599081630744
0.112467104115564,0.434948623692302,-0.00555500420218494,-0.626716718310381,0.000771364809197067,-0.153016311820507,0.000771096767735072,-0.581619604670669,-0.000101220743125137
0.113247080174565,0.434948184467495,-0.00559356039496118,-0.626717082844005,0.000776733570639289,-0.153016451061367,0.000776459924091586,-0.581620997478708,-0.000101845129337162
0.114032465483296,0.434947739043606,-0.00563238463224048,-0.626717452419457,0.000782139966082819,-0.153016592211932,0.000781860597386008,-0.581622409558486,-0.00010247222612627
0.114823297555707,0.434947287331969,-0.00567147878637327,-0.626717827106023,0.000787584264850455,-0.153016735297995,0.000787299054501302,-0.581623841175057,-0.000103102018568821
0.115619614165913,0.434946829242618,-0.00571084474296829,-0.626718206973928,0.000793066738304647,-0.153016880345682,0.000792775564309452,-0.581625292597074,-0.000103734490938541
0.116421453349997,0.434946364684267,-0.00575048440098985,-0.626718592094351,0.000798587659865218,-0.153017027381464,0.000798290397688064,-0.581626764096836,-0.00010436962668655
0.117228853407829,0.43494589356429,-0.00579039967285618,-0.626718982539434,0.000804147305027179,-0.153017176432157,0.000803843827537161,-0.581628255950341,-0.000105007408421003
0.118041852904894,0.434945415788701,-0.00583059248453823,-0.626719378382296,0.000809745951378801,-0.153017327524923,0.000809436128796132,-0.581629768437332,-0.000105647817886204
0.118860490674132,0.434944931262132,-0.00587106477565945,-0.626719779697048,0.000815383878619827,-0.153017480687281,0.000815067578460862,-0.581631301841344,-0.000106290835941394
0.1196848058178,0.434944439887811,-0.00591181849959649,-0.626720186558802,0.00082106136857996,-0.153017635947107,0.000820738455601066,-0.581632856449761,-0.000106936442538987
0.120514837709331,0.434943941567542,-0.00595285562358043,-0.626720599043689,0.000826778705237487,-0.15301779333264,0.000826449041377766,-0.581634432553859,-0.000107584616702343
0.12135062599522,0.434943436201683,-0.00599417812879898,-0.626721017228868,0.000832536174738146,-0.153017952872483,0.000832199619060964,-0.581636030448863,-0.000108235336503157
0.122192210596917,0.434942923689123,-0.00603578801049955,-0.626721441192541,0.000838334065414198,-0.153018114595612,0.000837990474047519,-0.581637650433996,-0.000108888579038215
0.123039631712731,0.434942403927259,-0.00607768727809308,-0.626721871013968,0.000844172667803707,-0.153018278531378,0.000843821893879199,-0.581639292812532,-0.000109544320405809
0.123892929819754,0.434941876811974,-0.00611987795525866,-0.62672230677348,0.000850052274670041,-0.153018444709512,0.000849694168260906,-0.581640957891851,-0.000110202535681496
0.124752145675793,0.434941342237612,-0.00616236208004911,-0.626722748552493,0.000855973181021567,-0.153018613160128,0.000855607589079124,-0.581642645983489,-0.00011086319889346
0.125617320321316,0.434940800096957,-0.0062051417049974,-0.626723196433519,0.000861935684131633,-0.15301878391373,0.000861562450420566,-0.581644357403198,-0.000111526282997265
0.126488495081411,0.434940250281206,-0.00624821889722388,-0.626723650500187,0.000867940083558682,-0.153018957001214,0.000867559048590975,-0.581646092470996,-0.00011219175985018
0.127365711567764,0.434939692679943,-0.00629159573854436,-0.626724110837253,0.000873986681166693,-0.153019132453876,0.000873597682134177,-0.581647851511228,-0.00011285960018477
0.128249011680643,0.43493912718112,-0.00633527432557912,-0.626724577530615,0.000880075781145772,-0.153019310303413,0.000879678651851304,-0.581649634852616,-0.000113529773582116
0.129138437610901,0.434938553671024,-0.00637925676986295,-0.626725050667327,0.000886207690033025,-0.15301949058193,0.000885802260820261,-0.581651442828323,-0.000114202248444384
0.130034031841991,0.434937972034258,-0.0064235451979557,-0.626725530335619,0.000892382716733654,-0.153019673321943,0.000891968814415348,-0.581653275776008,-0.000114876991966766
0.130935837151994,0.43493738215371,-0.00646814175155424,-0.626726016624907,0.000898601172542318,-0.153019858556387,0.000898178620327155,-0.581655134037882,-0.0001155539701089
0.131843896615665,0.434936783910528,-0.00651304858760488,-0.626726509625808,0.000904863371164678,-0.153020046318616,0.00090443198858263,-0.581657017960775,-0.000116233147565675
0.132758253606487,0.434936177184091,-0.00655826787841692,-0.626727009430163,0.000911169628739267,-0.153020236642412,0.000910729231565371,-0.581658927896186,-0.000116914487737367
0.133678951798747,0.434935561851985,-0.00660380181177734,-0.626727516131042,0.00091752026385958,-0.153020429561988,0.00091707066403618,-0.581660864200351,-0.000117597952699194
0.134606035169616,0.43493493778997,-0.00664965259106582,-0.626728029822769,0.000923915597596392,-0.153020625111995,0.000923456603153758,-0.581662827234305,-0.00011828350317019
0.135539548001256,0.434934304871957,-0.00669582243537157,-0.626728550600935,0.000930355953520404,-0.153020823327522,0.000929887368495749,-0.581664817363938,-0.000118971098481468
0.136479534882933,0.434933662969973,-0.00674231357961019,-0.626729078562411,0.000936841657725063,-0.153021024244107,0.00093636328207987,-0.581666834960065,-0.000119660696543795
0.137426040713143,0.434933011954136,-0.00678912827464238,-0.626729613805372,0.000943373038849752,-0.153021227897738,0.000942884668385422,-0.581668880398484,-0.000120352253814418
0.138379110701763,0.434932351692621,-0.00683626878739287,-0.626730156429306,0.000949950428103155,-0.15302143432486,0.000949451854374912,-0.581670954060046,-0.000121045725263315
0.139338790372205,0.434931682051634,-0.00688373740097084,-0.626730706535035,0.000956574159286967,-0.15302164356238,0.000956065169515999,-0.581673056330716,-0.000121741064338612
0.140305125563594,0.434931002895377,-0.00693153641479118,-0.626731264224734,0.000963244568819849,-0.153021855647671,0.000962724945803656,-0.58167518760164,-0.000122438222931419
0.141278162432955,0.434930314086017,-0.00697966814469667,-0.626731829601943,0.000969961995761708,-0.153022070618578,0.000969431517782568,-0.581677348269213,-0.000123137151339749
0.14225794745742,0.434929615483654,-0.00702813492308136,-0.626732402771589,0.000976726781838178,-0.153022288513424,0.000976185222569819,-0.581679538735147,-0.000123837798231767
0.143244527436446,0.434928906946289,-0.0070769390990147,-0.626732983840001,0.000983539271465498,-0.153022509371014,0.000982986399877755,-0.581681759406539,-0.000124540110608466
0.14423794949405,0.434928188329791,-0.00712608303836702,-0.626733572914931,0.000990399811775605,-0.15302273323064,0.000989835392037211,-0.581684010695937,-0.000125244033765098
0.145238261081064,0.434927459487861,-0.00717556912393591,-0.626734170105569,0.000997308752641595,-0.15302296013209,0.00099673254402093,-0.581686293021415,-0.000125949511252256
0.146245509977397,0.434926720271999,-0.0072253997555735,-0.626734775522564,0.00100426644670344,-0.153023190115646,0.00100367820346724,-0.581688606806641,-0.000126656484835903
0.147259744294318,0.434925970531469,-0.00727557735031521,-0.626735389278039,0.00101127324939402,-0.153023423222098,0.00101067272070407,-0.58169095248095,-0.000127364894456652
0.148281012476756,0.43492521011326,-0.007326104342509,-0.626736011485614,0.00101832951896549,-0.153023659492745,0.00101771644877313,-0.581693330479416,-0.000128074678188185
0.149309363305612,0.434924438862056,-0.00737698318394637,-0.626736642260424,0.00102543561651598,-0.153023898969398,0.00102480974345449,-0.581695741242924,-0.000128785772194683
0.150344845900091,0.434923656620194,-0.00742821634399383,-0.626737281719135,0.00103259190601654,-0.153024141694392,0.00103195296329134,-0.581698185218246,-0.000129498110687701
0.151387509720044,0.434922863227627,-0.00747980630972601,-0.626737929979967,0.00103979875433855,-0.153024387710585,0.0010391464696151,-0.581700662858115,-0.000130211625881671
0.152437404568337,0.434922058521888,-0.00753175558605939,-0.626738587162712,0.00104705653128132,-0.15302463706137,0.00104639062657077,-0.581703174621303,-0.000130926247948929
0.153494580593225,0.434921242338047,-0.00758406669588764,-0.626739253388757,0.0010543656096001,-0.153024889790674,0.00105368580114261,-0.581705720972695,-0.000131641904973577
0.154559088290748,0.434920414508678,-0.00763674218021767,-0.626739928781098,0.00106172636503446,-0.153025145942969,0.00106103236318008,-0.581708302383366,-0.000132358522904413
0.155630978507143,0.434919574863809,-0.00768978459830719,-0.626740613464366,0.00106913917633696,-0.153025405563275,0.00106843068542417,-0.581710919330664,-0.000133076025506863
0.156710302441275,0.434918723230892,-0.00774319652780321,-0.626741307564845,0.00107660442530223,-0.153025668697165,0.00107588114353387,-0.581713572298285,-0.000133794334314132
0.15779711164708,0.434917859434753,-0.00779698056488169,-0.626742011210493,0.00108412249679631,-0.153025935390775,0.00108338411611311,-0.581716261776356,-0.000134513368576977
0.158891458036027,0.434916983297551,-0.00785113932438856,-0.626742724530963,0.00109169377878652,-0.153026205690804,0.00109093998473796,-0.581718988261514,-0.000135233045212818
0.159993393879601,0.434916094638738,-0.0079056754399818,-0.626743447657625,0.0010993186623715,-0.153026479644524,0.0010985491339841,-0.581721752256988,-0.000135953278753542
0.161102971811794,0.434915193275014,-0.00796059156427473,-0.626744180723588,0.00110699754181186,-0.153026757299784,0.00110621195145467,-0.581724554272685,-0.000136673981292322
0.162220244831628,0.434914279020277,-0.00801589036898049,-0.626744923863719,0.00111473081456094,-0.153027038705017,0.00111392882780846,-0.581727394825272,-0.000137395062429421
