Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.308544364561211,-0.00405894991302758,0.948778900600694,-0.000716605969800355,0.159285755977544,-0.000716336084857721,-0.427514728535481,-0.000122763065250418
0.100693514841637,0.308544125671647,-0.00408711992122633,0.948779308454867,-0.000721592003467254,0.159285893098935,-0.000721316474012776,-0.427515673163402,-0.000123567055241677
0.10139183931163,0.308543883409387,-0.00411548572072238,0.948779721962193,-0.000726612955385503,0.159286032108794,-0.00072633166350204,-0.427516630877251,-0.000124375631057352
0.102095006765465,0.308543637726159,-0.00414404867821394,0.948780141200702,-0.000731669074779711,0.159286173032847,-0.000731381900091485,-0.427517601857438,-0.000125188803861302
0.102803050789954,0.308543388572983,-0.00417281017005908,0.948780566249486,-0.000736760612749174,0.159286315897162,-0.000736467432370648,-0.427518586286834,-0.000126006584465869
0.103516005204838,0.308543135900158,-0.00420177158234647,0.948780997188725,-0.000741887822283828,0.159286460728152,-0.000741588510767568,-0.427519584350808,-0.000126828983320674
0.104233904064403,0.308542879657253,-0.00423093431096641,0.948781434099691,-0.00074705095828044,0.159286607552585,-0.00074674538756387,-0.427520596237256,-0.000127656010501017
0.104956781659108,0.308542619793096,-0.0042602997616829,0.948781877064768,-0.000752250277558986,0.159286756397581,-0.00075193831691006,-0.427521622136638,-0.00012848767569601
0.105684672517218,0.30854235625576,-0.00428986935020575,0.94878232616747,-0.000757486038879165,0.159286907290622,-0.000757167554840897,-0.427522662242011,-0.000129323988196563
0.106417611406461,0.308542088992554,-0.00431964450226368,0.948782781492448,-0.000762758502957084,0.159287060259554,-0.000762433359290954,-0.427523716749064,-0.000130164956882967
0.10715563333568,0.30854181795001,-0.00434962665367775,0.948783243125513,-0.000768067932482172,0.159287215332594,-0.000767735990110359,-0.427524785856152,-0.000131010590212241
0.107898773556513,0.30854154307387,-0.00437981725043552,0.948783711153645,-0.000773414592134255,0.159287372538329,-0.000773075709080663,-0.427525869764335,-0.000131860896205187
0.108647067565072,0.308541264309078,-0.00441021774876578,0.948784185665016,-0.000778798748600816,0.159287531905729,-0.000778452779930892,-0.427526968677407,-0.00013271588243316
0.109400551103639,0.308540981599761,-0.00444082961521379,0.948784666748999,-0.000784220670594441,0.159287693464144,-0.000783867468353741,-0.427528082801942,-0.000133575556004541
0.110159260162376,0.308540694889222,-0.00447165432671728,0.948785154496187,-0.000789680628870436,0.159287857243315,-0.000789320042021965,-0.427529212347322,-0.000134439923550906
0.11092323098104,0.308540404119925,-0.00450269337068287,0.94878564899841,-0.00079517889624473,0.159288023273372,-0.000794810770604914,-0.427530357525779,-0.000135308991212803
0.111692500050717,0.308540109233481,-0.00453394824506333,0.948786150348752,-0.00080071574761185,0.159288191584846,-0.000800339925785252,-0.427531518552434,-0.000136182764625358
0.112467104115564,0.308539810170637,-0.00456542045843524,0.948786658641565,-0.000806291459963179,0.159288362208669,-0.000805907781275848,-0.427532695645331,-0.000137061248903413
