Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.458963750552926,-0.00488195618554501,0.356701871194761,-0.000861595650143682,0.19880286574805,-0.000861532807728064,-0.605607163691061,-0.000147883395654025
0.100693514841637,0.458963408959624,-0.00491583472632509,0.356702071799098,-0.000867585564651682,0.198803006967231,-0.000867521407615865,-0.605608270806176,-0.000148855082305346
0.10139183931163,0.45896306255939,-0.00494994866561421,0.356702275172452,-0.000873617325111979,0.198803150129634,-0.000873551825982208,-0.605609393260534,-0.000149832381659061
0.102095006765465,0.458962711283857,-0.00498429964515031,0.35670248135272,-0.000879691228076807,0.198803295261683,-0.000879624358806121,-0.605610531265677,-0.000150815309162784
0.102803050789954,0.458962355063668,-0.00501888931824567,0.356702690378308,-0.000885807572286381,0.198803442390154,-0.000885739304242671,-0.605611685036035,-0.000151803879883318
0.103516005204838,0.458961993828455,-0.00505371934987099,0.356702902288139,-0.000891966658686722,0.198803591542174,-0.000891896962640564,-0.605612854788968,-0.000152798108494161
0.104233904064403,0.458961627506832,-0.00508879141674018,0.356703117121657,-0.000898168790447729,0.198803742745233,-0.000898097636559963,-0.605614040744803,-0.00015379800926224
0.104956781659108,0.458961256026372,-0.00512410720739566,0.356703334918838,-0.000904414272981411,0.198803896027182,-0.000904341630790449,-0.605615243126874,-0.0001548035960348
0.105684672517218,0.458960879313598,-0.00515966842229446,0.356703555720192,-0.000910703413960288,0.198804051416242,-0.000910629252369169,-0.605616462161564,-0.00015581488222563
0.106417611406461,0.458960497293959,-0.005195476773895,0.356703779566775,-0.000917036523335978,0.198804208941006,-0.000916960810599167,-0.605617698078343,-0.000156831880801241
0.10715563333568,0.458960109891825,-0.00523153398674446,0.35670400650019,-0.000923413913358019,0.198804368630446,-0.000923336617067907,-0.60561895110981,-0.000157854604266532
0.107898773556513,0.458959717030458,-0.00526784179756685,0.356704236562601,-0.000929835898592805,0.198804530513914,-0.000929756985665948,-0.605620221491738,-0.000158883064650221
0.108647067565072,0.458959318632006,-0.0053044019553519,0.356704469796733,-0.000936302795942777,0.198804694621151,-0.00093622223260584,-0.60562150946311,-0.000159917273489983
0.109400551103639,0.458958914617479,-0.00534121622144447,0.356704706245886,-0.000942814924665782,0.198804860982289,-0.000942732676441208,-0.605622815266168,-0.000160957241817104
0.110159260162376,0.458958504906736,-0.00537828636963485,0.356704945953937,-0.000949372606394628,0.198805029627857,-0.000949288638085995,-0.605624139146453,-0.000162002980140984
0.11092323098104,0.458958089418465,-0.00541561418624957,0.35670518896535,-0.000955976165156872,0.198805200588783,-0.000955890440833942,-0.605625481352849,-0.000163054498433055
0.111692500050717,0.458957668070167,-0.00545320147024314,0.356705435325183,-0.000962625927394741,0.198805373896405,-0.000962538410378233,-0.60562684213763,-0.000164111806110548
0.112467104115564,0.458957240778135,-0.00549105003329033,0.356705685079096,-0.000969322221985352,0.198805549582472,-0.000969232874831356,-0.605628221756503,-0.000165174912019748
