Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.488559403546973,-0.00405901145041877,-0.0721371172570299,-0.000716256973912564,0.19102726428402,-0.000716346935560109,-0.607529767521243,-0.000122701527859245
0.100693514841637,0.488559226388118,-0.00408718274564202,-0.0721370594951098,-0.000721235708500817,0.191027412290201,-0.00072132755165231,-0.607530773879873,-0.000123504230826004
0.10139183931163,0.488559046714968,-0.00411554985904927,-0.0721370009482577,-0.000726249208858414,0.191027562336209,-0.000726342972819568,-0.607531794182831,-0.000124311492730487
0.102095006765465,0.488558864491173,-0.0041441141578993,-0.0721369416060796,-0.000731297721030628,0.191027714449872,-0.000731393445926704,-0.607532828622452,-0.000125123324175951
0.102803050789954,0.488558679679846,-0.00417287701912249,-0.0721368814580514,-0.000736381492871321,0.19102786865939,-0.000736479219664163,-0.607533877393697,-0.000125939735402484
0.103516005204838,0.488558492243543,-0.00420183982939159,-0.0721368204935177,-0.000741500774057557,0.19102802499334,-0.000741600544562977,-0.607534940694193,-0.000126760736275548
0.104233904064403,0.488558302144264,-0.00423100398519328,-0.0721367587016905,-0.000746655816104403,0.191028183480678,-0.000746757673009927,-0.607536018724266,-0.00012758633627416
0.104956781659108,0.488558109343435,-0.00426037089290016,-0.0721366960716476,-0.000751846872379858,0.191028344150748,-0.000751950859262833,-0.607537111686977,-0.000128416544478777
0.105684672517218,0.488557913801906,-0.00428994196884338,-0.0721366325923314,-0.000757074198119922,0.191028507033285,-0.000757180359466013,-0.607538219788157,-0.00012925136955895
0.106417611406461,0.488557715479939,-0.00431971863938589,-0.0721365682525471,-0.000762338050443827,0.191028672158418,-0.000762446431665871,-0.607539343236448,-0.000130090819760773
0.10715563333568,0.488557514337197,-0.00434970234099616,-0.0721365030409617,-0.000767638688369422,0.191028839556678,-0.000767749335826691,-0.607540482243339,-0.000130934902893853
0.107898773556513,0.488557310332738,-0.00437989452032259,-0.0721364369461023,-0.000772976372828686,0.191029009259003,-0.00077308933384655,-0.607541637023202,-0.000131783626318147
0.108647067565072,0.488557103425003,-0.00441029663426851,-0.0721363699563547,-0.000778351366683435,0.191029181296741,-0.000778466689573409,-0.607542807793332,-0.000132636996930457
0.109400551103639,0.488556893571806,-0.0044409101500678,-0.0721363020599621,-0.000783763934741158,0.191029355701656,-0.000783881668821392,-0.607543994773987,-0.000133495021150544
0.110159260162376,0.488556680730326,-0.00447173654536103,-0.0721362332450232,-0.000789214343771017,0.191029532505934,-0.000789334539387174,-0.607545198188425,-0.00013435770490719
0.11092323098104,0.488556464857094,-0.00450277730827229,-0.0721361634994913,-0.000794702862520019,0.191029711742188,-0.000794825571066624,-0.607546418262948,-0.000135225053623414
0.111692500050717,0.488556245907984,-0.00453403393748668,-0.0721360928111723,-0.000800229761729333,0.191029893443463,-0.000800355035671532,-0.607547655226937,-0.000136097072202017
