Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.45236141932038,-0.00377557322428498,0.0433517634349372,3.4697603521351e-05,-0.00928104775633494,3.47141467784491e-05,-0.558361645379451,3.0525314910837e-06
0.100693514841637,0.452361312539151,-0.00380178031511162,0.0433517727989795,3.49386490591195e-05,-0.00928105553512482,3.49555382603019e-05,-0.558362599037358,3.12084216024661e-06
0.10139183931163,0.452361204222335,-0.00382816963311668,0.0433517822941522,3.51813748866106e-05,-0.00928106342116143,3.51986172570967e-05,-0.55836356590682,3.19061126802592e-06
0.102095006765465,0.452361094347185,-0.00385474245195371,0.0433517919223029,3.54257928357539e-05,-0.009281071415909,3.54433957513523e-05,-0.558364546169994,3.26186945623363e-06
0.102803050789954,0.452360982890601,-0.00388150005431224,0.0433518016853052,3.56719148242352e-05,-0.00928107952085131,3.5689885814471e-05,-0.558365540011522,3.33464800564634e-06
0.103516005204838,0.452360869829116,-0.00390844373198453,0.0433518115850597,3.59197528561656e-05,-0.00928108773749198,3.59380996074734e-05,-0.558366547618569,3.4089788492897e-06
0.104233904064403,0.452360755138903,-0.00393557478593297,0.0433518216234939,3.616931902276e-05,-0.00928109606735473,3.61880493817412e-05,-0.558367569180853,3.48489458587911e-06
0.104956781659108,0.452360638795758,-0.0039628945263579,0.043351831802563,3.64206255030191e-05,-0.00928110451198363,3.64397474797679e-05,-0.55836860489068,3.56242849369054e-06
0.105684672517218,0.452360520775097,-0.00399040427276607,0.0433518421242499,3.66736845644188e-05,-0.00928111307294335,3.66932063359161e-05,-0.558369654942979,3.64161454457709e-06
0.106417611406461,0.452360401051954,-0.00401810535403956,0.0433518525905659,3.69285085636065e-05,-0.00928112175181943,3.69484384771837e-05,-0.558370719535336,3.72248741836376e-06
0.10715563333568,0.452360279600966,-0.00404599910850543,0.0433518632035511,3.71851099471019e-05,-0.00928113055021853,3.72054565239769e-05,-0.558371798868033,3.80508251746764e-06
0.107898773556513,0.452360156396374,-0.00407408688400581,0.0433518739652746,3.74435012520078e-05,-0.00928113946976873,3.74642731908934e-05,-0.558372893144078,3.88943598192762e-06
0.108647067565072,0.452360031412011,-0.00410237003796855,0.0433518848778352,3.77036951067233e-05,-0.00928114851211978,3.77249012875099e-05,-0.558374002569247,3.97558470455195e-06
0.109400551103639,0.452359904621299,-0.00413084993747861,0.0433518959433617,3.79657042316676e-05,-0.00928115767894337,3.79873537191823e-05,-0.558375127352116,4.06356634663832e-06
0.110159260162376,0.452359775997239,-0.00415952795934987,0.0433519071640133,3.82295414400087e-05,-0.00928116697193342,3.82516434878506e-05,-0.558376267704104,4.15341935374597e-06
0.11092323098104,0.452359645512404,-0.00418840549019757,0.0433519185419801,3.84952196383975e-05,-0.00928117639280636,3.85177836928545e-05,-0.558377423839504,4.24518297201248e-06
0.111692500050717,0.452359513138934,-0.00421748392651152,0.0433519300794835,3.87627518277131e-05,-0.0092811859433014,3.87857875317566e-05,-0.558378595975526,4.33889726461981e-06
0.112467104115564,0.452359378848525,-0.00424676467472962,0.0433519417787769,3.90321511038108e-05,-0.00928119562518083,3.90556683011747e-05,-0.558379784332336,4.4346031287841e-06
0.113247080174565,0.452359242612425,-0.0042762491513122,0.0433519536421456,3.93034306582791e-05,-0.0092812054402303,3.93274393976216e-05,-0.558380989133092,4.53234231290525e-06
0.114032465483296,0.452359104401423,-0.004305938782817,0.0433519656719081,3.95766037792044e-05,-0.00928121539025912,3.96011143183566e-05,-0.558382210603984,4.63215743423673e-06
0.114823297555707,0.452358964185843,-0.00433583500597464,0.0433519778704158,3.9851683851943e-05,-0.00928122547710057,3.98767066622431e-05,-0.558383448974279,4.73409199677755e-06
